,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-038,90,1,0,1,1,0,0,0,0,32,0,0,0,0.8,0.0,0.1,3,1,14,25,56.0,3,21,0,0,0,14,25,56.0,209,38,8,12,66.7,5,8,62.5,1,2,50.0,0,0.1,0.1,1,1,1,0,3,25,21,4,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,1,14,17,5,31,0,0,,0,,21,114,8,0,1,0,3,1,23,10,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,50.0
1,Manolo Gabbiadini,it ITA,23.0,"FW,RW",27-104,90,0,0,0,0,3,1,0,0,37,2,0,1,0.2,0.2,0.0,3,0,22,31,71.0,5,20,1,2,2,22,31,71.0,305,95,13,16,81.3,7,10,70.0,1,1,100.0,0,0.0,0.0,1,3,1,0,5,31,31,0,0,0,0,1,0,0,0,0,0,22,0,2,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,37,0,2,22,14,4,37,2,2,100.0,0,0.0,20,101,52,1,1,1,0,1,29,7,0,0,0,1,0,1,1,0,0,0,0,0,2,1,3,25.0
2,Riccardo Saponara,it ITA,5.0,AM,27-079,44,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,17,0,0,0,12,18,66.7,127,33,7,8,87.5,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,2,14,10,2,26,0,0,,0,,17,66,15,0,1,0,3,3,21,9,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Gastón Ramírez,uy URU,11.0,AM,28-098,46,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.1,4,1,12,20,60.0,2,13,0,0,0,12,20,60.0,257,129,6,7,85.7,3,8,37.5,3,5,60.0,0,0.1,0.2,1,3,0,0,2,20,15,5,3,0,0,5,0,2,2,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,14,11,0,26,0,0,,0,,13,124,9,0,0,1,2,2,17,6,1,0,0,2,1,0,5,0,0,1,0,0,0,1,1,50.0
4,Karol Linetty,pl POL,16.0,LM,24-036,83,0,0,0,0,1,1,0,0,44,2,0,1,0.3,0.3,0.0,1,0,26,33,78.8,3,18,1,3,0,26,33,78.8,372,128,19,22,86.4,3,7,42.9,3,3,100.0,0,0.0,0.0,1,1,1,0,3,33,31,2,0,0,0,0,2,0,0,0,0,26,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,44,1,7,23,15,3,44,3,0,0.0,3,100.0,18,108,83,1,2,0,4,1,23,4,0,0,0,0,2,0,0,0,1,0,0,0,9,4,0,100.0
5,Grégoire Defrel,mq MTQ,92.0,LW,27-266,7,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,33,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,12,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Albin Ekdal,se SWE,6.0,"CM,DM",29-225,90,0,0,0,0,2,1,0,0,57,3,1,2,0.2,0.2,0.1,2,0,34,42,81.0,4,22,0,2,2,34,42,81.0,620,192,16,20,80.0,12,15,80.0,5,5,100.0,0,0.1,0.1,1,3,1,0,4,42,39,3,2,0,0,0,1,0,0,0,0,34,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,1,4,0,0,57,4,12,35,10,1,57,2,2,100.0,0,0.0,22,172,93,0,1,0,1,0,30,0,0,0,0,2,2,0,0,1,2,0,0,0,8,1,1,50.0
7,Dennis Praet,be BEL,10.0,"RM,DM",24-300,90,0,0,0,0,2,1,0,0,70,2,3,0,0.4,0.4,0.0,4,0,51,57,89.5,6,35,2,2,2,51,57,89.5,743,299,27,28,96.4,20,20,100.0,2,6,33.3,0,0.0,0.1,1,3,2,1,6,57,52,5,0,0,1,3,3,2,1,1,0,51,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,70,2,18,36,17,3,70,2,2,100.0,0,0.0,35,273,80,2,2,0,2,3,45,6,0,0,0,0,0,0,3,3,1,0,0,0,7,0,0,
8,Nicola Murru,it ITA,29.0,LB,24-084,90,0,0,0,0,1,0,1,0,65,5,1,2,0.0,0.0,0.2,2,0,37,55,67.3,7,31,2,0,0,37,55,67.3,630,283,21,22,95.5,9,14,64.3,6,14,42.9,0,0.2,0.1,2,2,2,2,7,55,45,8,3,0,2,6,5,0,0,0,0,37,2,1,5,3,5,0,0,3,4,75.0,1,2,0,2,1,6,1,0,65,1,18,31,17,1,65,0,0,,0,,31,195,144,2,3,0,2,0,36,3,1,0,0,1,0,0,6,1,3,0,0,0,5,1,0,100.0
9,Omar Colley,gm GAM,15.0,CB,26-137,90,0,0,0,0,1,0,0,0,57,0,1,0,0.1,0.1,0.0,1,0,40,45,88.9,3,31,0,0,0,40,45,88.9,825,295,9,10,90.0,22,24,91.7,6,8,75.0,0,0.0,0.0,0,2,0,0,3,45,43,2,2,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,57,8,28,26,3,2,57,0,0,,0,,31,176,102,0,0,0,2,0,36,0,0,0,0,2,0,0,0,1,0,0,0,0,6,3,0,100.0
