,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-103,87,0,0,0,0,5,2,0,0,63,1,0,2,0.1,0.1,0.2,3,0,27,45,60.0,5,23,1,0,0,27,45,60.0,365,121,16,25,64.0,9,15,60.0,1,2,50.0,0,0.2,0.3,2,3,1,1,5,45,43,2,0,0,0,3,1,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,63,1,2,31,30,4,63,0,0,,0,,23,80,32,1,1,0,5,1,50,9,0,0,0,6,0,0,3,0,1,0,0,0,3,11,7,61.1
1,Petar Škuletić,rs SRB,32.0,FW,28-205,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Florent Mollet,fr FRA,25.0,AM,27-062,90,0,0,0,0,5,1,0,0,63,1,1,1,0.2,0.2,0.0,4,0,41,51,80.4,9,39,4,2,0,41,51,80.4,691,238,20,22,90.9,14,19,73.7,5,7,71.4,0,0.0,0.1,1,6,1,0,9,51,49,2,1,0,1,2,1,0,0,0,0,41,0,0,1,1,0,0,1,0,5,0.0,5,1,0,1,1,2,0,0,63,0,5,36,22,3,63,2,0,0.0,2,100.0,39,161,74,4,2,2,1,1,48,7,0,0,0,0,0,0,2,1,1,0,0,0,6,1,1,50.0
3,Gaëtan Laborde,fr FRA,10.0,AM,24-262,80,0,0,0,0,1,0,0,0,37,3,1,1,0.1,0.1,0.0,2,0,16,24,66.7,1,14,4,2,0,16,24,66.7,223,42,10,12,83.3,4,9,44.4,1,1,100.0,0,0.0,0.1,1,1,0,0,1,24,23,1,0,0,0,2,1,0,0,0,0,16,0,0,3,0,0,3,0,1,1,100.0,0,1,0,1,1,4,1,0,37,1,3,14,20,5,37,2,0,0.0,2,100.0,14,103,79,4,1,2,2,1,28,11,0,0,0,1,2,0,2,1,0,0,0,0,2,3,4,42.9
4,Junior Sambia,fr FRA,6.0,AM,22-135,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,9,3,0,0,5,8,62.5,84,10,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,9,76,62,3,1,0,0,1,10,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
5,Damien Le Tallec,fr FRA,14.0,CM,28-276,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,2,0,27,32,84.4,4,17,1,0,0,27,32,84.4,528,131,13,16,81.3,8,8,100.0,5,6,83.3,0,0.0,0.0,1,3,1,0,4,32,30,2,2,0,2,0,0,0,0,0,0,27,0,1,3,3,2,1,0,1,3,33.3,2,1,0,1,0,3,4,0,43,6,14,24,5,0,43,0,0,,0,,17,63,21,1,0,0,2,1,22,1,0,0,0,2,0,0,0,0,3,0,0,0,3,1,2,33.3
6,Ellyes Skhiri,tn TUN,13.0,CM,23-255,90,0,0,0,0,2,0,0,0,64,9,2,1,0.1,0.1,0.0,3,0,38,47,80.9,5,27,1,1,1,38,47,80.9,599,212,15,17,88.2,20,24,83.3,1,3,33.3,0,0.0,0.0,1,4,0,0,5,47,45,2,1,0,0,0,1,0,0,0,0,38,0,1,9,5,3,6,0,6,11,54.5,5,1,0,1,2,11,2,0,64,3,15,42,7,2,64,1,1,100.0,0,0.0,27,95,36,1,0,1,1,2,34,0,0,0,0,2,1,0,0,2,5,0,0,0,8,0,0,
7,Paul Lasne,fr FRA,7.0,WB,30-004,90,0,0,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.0,2,0,40,56,71.4,4,30,2,2,1,40,56,71.4,658,233,20,23,87.0,17,23,73.9,3,8,37.5,0,0.0,0.0,0,2,0,0,4,56,43,13,0,0,0,2,13,0,0,0,0,40,0,1,4,2,2,1,1,2,2,100.0,0,1,0,1,0,4,1,0,66,2,19,34,13,0,66,2,1,50.0,1,50.0,30,242,88,2,0,0,1,0,31,4,0,0,0,1,1,0,2,0,2,0,0,0,9,0,1,0.0
8,Ruben Aguilar,fr FRA,2.0,WB,25-269,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.1,4,0,53,59,89.8,5,30,2,6,3,53,59,89.8,774,358,32,32,100.0,17,19,89.5,4,7,57.1,0,0.1,0.1,3,2,4,3,5,59,48,11,0,0,0,6,11,0,0,0,0,53,0,1,2,0,1,1,0,2,5,40.0,3,1,0,1,1,3,1,0,70,0,12,35,24,1,70,6,3,50.0,3,50.0,30,155,96,2,3,1,0,2,47,9,1,0,0,2,0,0,6,1,0,0,0,0,3,0,1,0.0
9,Daniel Congré,fr FRA,3.0,CB,33-290,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,20,28,71.4,3,8,0,0,0,20,28,71.4,370,192,7,8,87.5,11,16,68.8,2,3,66.7,0,0.0,0.0,0,2,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,6,0,37,3,20,14,3,0,37,0,0,,0,,8,18,12,0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,1,66.7
10,Vitorino Hilton,br BRA,4.0,CB,41-129,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.0,1,0,34,39,87.2,3,27,0,0,0,34,39,87.2,820,455,7,7,100.0,17,17,100.0,10,13,76.9,0,0.0,0.0,0,5,0,0,3,39,37,2,2,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,7,0,49,8,28,21,1,0,49,0,0,,0,,27,195,105,0,1,0,0,0,25,0,1,0,0,1,2,0,0,2,0,0,0,0,6,0,0,
