,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Kodro,ba BIH,3.0,FW,27-229,84,0,0,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.1,2,0,16,19,84.2,0,19,0,3,1,16,19,84.2,197,25,11,13,84.6,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,30,1,3,18,10,2,30,3,1,33.3,2,66.7,19,106,27,0,1,0,0,0,21,3,0,0,0,1,2,1,0,2,0,0,0,0,0,1,1,50.0
1,Waldo Rubio,es ESP,23.0,CM,25-231,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Sergi Guardiola,es ESP,7.0,FW,29-311,76,0,0,0,0,0,0,1,0,34,0,2,1,0.0,0.0,0.0,0,0,17,26,65.4,4,17,2,1,1,17,26,65.4,259,94,12,17,70.6,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,4,26,26,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,34,1,7,13,15,3,34,1,1,100.0,0,0.0,17,101,59,2,1,1,2,1,27,6,1,0,0,3,1,0,1,2,0,0,0,0,3,4,6,40.0
3,Maranhão,br BRA,16.0,FW,24-167,14,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,12,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Óscar Plano,es ESP,10.0,CM,30-053,78,0,0,0,0,1,0,0,1,37,2,3,4,0.1,0.1,0.0,0,0,25,25,100.0,4,27,1,1,0,25,25,100.0,324,97,19,19,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,0,3,2,0,4,25,25,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,1,0,1,0,1,0.0,1,4,2,2,3,5,1,0,37,3,14,16,11,2,37,1,0,0.0,1,100.0,27,101,35,1,0,0,1,1,18,2,0,1,0,1,1,0,0,3,1,0,0,0,8,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,29-339,90,0,0,0,0,1,1,0,0,59,2,0,2,0.0,0.0,0.1,1,0,43,53,81.1,0,37,1,0,0,43,53,81.1,814,202,20,24,83.3,15,16,93.8,7,10,70.0,0,0.1,0.0,1,1,0,0,0,53,49,4,4,0,2,0,0,0,0,0,0,43,0,0,2,1,2,0,0,1,5,20.0,4,2,0,2,0,2,0,0,59,3,25,28,7,0,59,0,0,,0,,37,200,85,1,3,0,1,0,36,0,0,0,0,3,2,0,0,0,1,0,0,0,10,0,2,0.0
6,Roque Mesa,es ESP,17.0,CM,31-302,90,0,0,0,0,2,0,0,0,52,2,1,0,0.1,0.1,0.0,2,0,35,43,81.4,9,39,4,5,4,35,43,81.4,607,238,17,19,89.5,14,16,87.5,3,4,75.0,0,0.0,0.0,0,9,0,0,9,43,38,5,3,0,1,0,1,0,0,0,0,35,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,52,2,15,35,7,1,52,5,4,80.0,1,20.0,39,331,234,4,3,1,0,4,37,0,0,0,0,2,2,1,0,1,1,0,0,0,9,1,0,100.0
7,Nacho,es ESP,22.0,"WB,LB",32-029,90,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.1,3,0,31,40,77.5,3,35,2,0,0,31,40,77.5,469,119,16,17,94.1,12,16,75.0,2,3,66.7,0,0.1,0.0,2,4,1,0,3,40,37,3,0,0,0,3,3,0,0,0,0,31,0,2,5,3,5,0,0,4,4,100.0,0,0,0,0,1,6,1,0,50,2,18,20,13,2,50,0,0,,0,,35,253,94,2,2,0,1,0,33,7,0,0,0,0,1,0,3,1,3,0,0,0,5,0,0,
8,Saidy Janko,gm GAM,18.0,WB,25-165,64,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,21,30,70.0,1,16,1,1,0,21,30,70.0,301,108,11,13,84.6,9,12,75.0,1,3,33.3,0,0.1,0.1,2,1,1,1,1,30,26,4,0,0,0,3,4,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,39,3,10,11,18,1,39,1,0,0.0,1,100.0,16,75,51,1,1,0,0,0,20,6,0,0,0,0,0,0,3,1,0,0,0,0,2,5,0,100.0
9,Pablo Hervías,es ESP,11.0,"WB,RB",28-028,26,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,1,2,1,0,0,8,10,80.0,106,66,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,1,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,15,4,10,3,2,0,15,0,0,,0,,2,38,21,1,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
