,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeff Reine-Adélaïde,fr FRA,22.0,"FW,RM",20-220,75,0,0,0,0,1,1,0,0,32,0,1,0,0.4,0.4,0.0,3,0,18,23,78.3,2,23,3,0,0,18,23,78.3,209,64,12,14,85.7,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,2,23,20,3,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,32,0,6,16,10,3,32,0,0,,0,,23,124,88,3,2,2,2,4,22,2,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,
1,Farid El Melali,dz ALG,28.0,RM,21-112,15,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,12,1,3,1,12,14,85.7,171,28,6,7,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,1,7,9,0,17,3,1,33.3,2,66.7,12,93,57,1,1,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Flavien Tait,fr FRA,20.0,LM,25-204,90,0,0,0,0,2,2,0,0,61,3,2,0,0.0,0.0,0.0,3,1,44,52,84.6,3,38,6,2,2,44,52,84.6,587,158,24,25,96.0,8,10,80.0,4,6,66.7,0,0.0,0.0,0,3,0,0,3,52,48,4,3,0,0,3,1,0,0,0,0,44,0,1,3,3,2,0,1,0,2,0.0,2,0,0,0,2,5,2,0,61,2,13,33,16,0,61,2,2,100.0,0,0.0,38,236,151,6,2,0,0,2,45,4,0,0,0,0,2,0,3,2,3,1,0,0,8,0,1,0.0
3,Thomas Mangani,fr FRA,5.0,CM,31-118,90,1,0,1,1,0,0,0,0,98,9,0,0,0.8,0.0,0.6,4,0,69,86,80.2,3,54,1,2,2,69,86,80.2,962,356,38,43,88.4,18,21,85.7,6,9,66.7,0,0.6,0.4,4,4,1,1,3,86,83,3,2,0,0,3,0,1,1,0,0,69,0,6,9,6,3,5,1,5,9,55.6,4,0,0,0,0,9,0,0,98,0,25,53,21,2,97,2,2,100.0,0,0.0,54,190,70,1,1,1,0,3,69,1,0,0,0,0,0,0,3,0,6,0,0,0,10,0,1,0.0
4,Cheikh N'Doye,sn SEN,17.0,CM,32-149,90,0,0,0,0,3,1,0,0,55,1,3,0,0.2,0.2,0.0,2,0,30,42,71.4,1,27,2,1,1,30,42,71.4,317,102,17,25,68.0,7,10,70.0,0,0,,0,0.0,0.0,1,3,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,3,0,55,3,16,34,6,2,55,1,1,100.0,0,0.0,27,121,74,2,1,0,2,4,43,4,0,0,0,0,2,0,0,3,0,0,0,0,6,4,0,100.0
5,Angelo Fulgini,fr FRA,10.0,RM,22-005,60,0,0,0,0,1,0,0,0,42,3,1,0,0.1,0.1,0.1,1,0,24,32,75.0,3,27,0,2,1,24,32,75.0,296,134,14,15,93.3,5,9,55.6,2,3,66.7,0,0.1,0.0,1,2,2,0,3,32,31,1,0,0,0,0,1,0,0,0,0,24,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,42,2,11,21,10,1,42,2,1,50.0,1,50.0,27,84,43,0,0,0,2,5,36,8,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
6,Wilfried Kanga,ci CIV,11.0,FW,20-185,30,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,6,0,0,0,5,5,100.0,105,29,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,6,14,12,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Baptiste Santamaria,fr FRA,18.0,DM,23-169,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,1,0,38,47,80.9,4,25,0,1,1,38,47,80.9,570,158,22,26,84.6,7,7,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,38,0,1,4,3,2,2,0,1,2,50.0,1,2,0,2,0,4,2,1,60,3,21,33,6,1,60,1,1,100.0,0,0.0,25,144,60,0,0,0,2,1,35,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,
8,Pierrick Capelle,fr FRA,15.0,LB,31-132,81,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.1,1,0,45,57,78.9,1,38,2,1,1,45,57,78.9,558,250,31,35,88.6,11,12,91.7,1,6,16.7,0,0.1,0.1,1,2,0,0,1,57,49,8,0,0,0,2,8,0,0,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,64,6,30,24,10,1,64,1,1,100.0,0,0.0,38,200,95,2,2,1,1,2,45,2,0,0,0,0,0,0,2,2,0,0,0,0,5,1,1,50.0
9,Rayan Aït Nouri,fr FRA,2.0,LB,17-080,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,7,7,100.0,1,6,2,0,0,7,7,100.0,73,27,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,2,3,3,1,8,0,0,,0,,6,46,39,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
