,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cédric Bakambu,cd COD,17.0,FW,26-163,90,0,0,0,0,2,2,1,0,20,0,0,0,0.5,0.5,0.0,2,0,6,14,42.9,1,16,3,2,2,6,14,42.9,101,14,2,4,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,10,7,3,20,2,2,100.0,0,0.0,16,95,40,3,3,0,0,3,19,5,1,0,0,5,2,0,0,0,0,0,0,0,0,1,3,25.0
1,Carlos Bacca,co COL,9.0,FW,31-013,66,0,0,0,0,0,0,1,0,15,0,1,1,0.0,0.0,0.3,2,0,7,10,70.0,1,8,1,3,1,7,10,70.0,81,19,4,7,57.1,0,0,,1,1,100.0,0,0.3,0.1,2,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,1,6,8,1,15,3,1,33.3,2,66.7,8,42,21,1,0,0,1,0,11,4,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
2,Enes Ünal,tr TUR,15.0,FW,20-134,24,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,1,0,4,4,100.0,1,1,0,0,0,4,4,100.0,51,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,1,6,0,0,,0,,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Denis Cheryshev,ru RUS,7.0,LM,26-269,60,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.1,1,0,13,21,61.9,0,15,2,0,0,13,21,61.9,161,35,9,10,90.0,4,5,80.0,0,3,0.0,0,0.1,0.0,1,0,0,0,0,21,21,0,0,1,1,2,0,0,0,0,0,13,0,3,2,2,1,1,0,0,0,,0,3,0,3,1,3,1,0,31,2,11,10,10,0,31,0,0,,0,,15,68,50,2,3,0,2,1,19,4,0,0,0,0,3,0,2,1,2,0,0,0,4,2,3,40.0
4,Roberto Soriano,it ITA,20.0,LM,26-225,30,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,2,0,12,13,92.3,1,12,2,0,0,12,13,92.3,151,24,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,4,10,1,16,0,0,,0,,12,84,61,2,1,0,0,0,12,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Rodri,es ESP,16.0,CM,21-091,90,0,0,0,0,0,0,0,0,84,1,6,1,0.0,0.0,0.1,5,0,62,75,82.7,9,48,0,0,0,62,75,82.7,1327,271,18,21,85.7,29,37,78.4,12,14,85.7,0,0.1,0.1,2,2,0,0,9,75,74,1,1,0,0,0,0,0,0,0,0,62,0,0,1,0,1,0,0,0,0,,0,1,0,1,6,7,1,0,84,2,20,55,9,2,84,0,0,,0,,48,273,113,0,0,0,1,0,50,0,0,0,0,1,0,0,0,6,0,0,0,0,9,8,0,100.0
6,Manu Trigueros,es ESP,14.0,CM,25-339,80,0,0,0,0,2,0,1,0,65,1,1,2,0.1,0.1,0.0,2,0,47,57,82.5,6,37,1,1,1,47,57,82.5,883,319,23,24,95.8,16,21,76.2,7,9,77.8,0,0.0,0.0,0,7,0,0,6,57,52,5,4,0,1,4,0,1,0,0,0,47,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,3,0,65,4,21,34,10,1,65,1,1,100.0,0,0.0,37,172,104,1,2,0,0,2,42,0,1,0,0,1,0,0,4,1,0,0,0,0,12,0,1,0.0
7,Pablo Fornals,es ESP,8.0,CM,21-211,10,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,2,0,0,7,8,87.5,117,33,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,,0,,5,71,64,2,3,0,0,0,8,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Samu Castillejo,es ESP,10.0,RM,22-246,90,0,0,0,0,5,3,0,0,47,1,1,0,0.2,0.2,0.5,4,0,27,34,79.4,6,36,4,4,3,27,34,79.4,411,124,14,15,93.3,10,11,90.9,2,6,33.3,0,0.5,0.5,1,3,3,1,6,34,29,5,1,0,0,6,0,4,1,1,0,27,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,47,1,4,16,27,6,47,4,3,75.0,1,25.0,36,270,152,4,3,1,0,4,39,6,0,0,0,0,2,0,6,1,0,0,0,0,3,0,2,0.0
9,Jaume Costa,es ESP,11.0,LB,29-187,90,0,0,0,0,0,0,0,0,70,0,3,0,0.0,0.0,0.0,1,0,49,62,79.0,4,31,2,0,0,49,62,79.0,832,271,23,28,82.1,21,26,80.8,4,7,57.1,0,0.0,0.0,1,2,2,1,4,62,53,9,1,0,0,4,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,70,6,26,29,15,0,70,0,0,,0,,31,138,91,2,3,0,0,0,46,8,0,0,0,4,1,0,4,3,0,0,0,0,5,1,2,33.3
