,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-122,90,0,0,0,0,4,0,0,0,47,0,0,1,0.2,0.2,0.1,1,0,24,33,72.7,2,22,1,3,3,24,33,72.7,316,47,17,21,81.0,7,9,77.8,0,0,,0,0.1,0.1,1,1,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,1,27,19,9,47,3,3,100.0,0,0.0,22,125,38,1,1,1,4,2,38,6,0,0,0,1,1,0,1,0,0,0,0,0,1,8,4,66.7
1,Adama Diakhaby,fr FRA,11.0,"LW,RW,FW",22-208,86,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.2,4,0,25,34,73.5,0,37,3,5,3,25,34,73.5,336,22,18,22,81.8,6,7,85.7,1,2,50.0,0,0.2,0.1,2,1,0,0,0,34,34,0,0,0,0,3,0,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,43,0,2,17,24,3,43,5,3,60.0,2,40.0,37,188,106,3,4,2,1,3,40,9,0,0,0,1,2,0,3,0,0,0,0,0,3,1,3,25.0
2,Laurent Depoitre,be BEL,20.0,FW,30-053,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Elias Kachunga,cd COD,9.0,"RW,LW",26-282,80,0,0,0,0,2,1,0,0,35,1,1,0,0.3,0.3,0.0,0,0,19,25,76.0,0,20,0,4,1,19,25,76.0,237,42,14,17,82.4,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,25,24,1,0,0,0,2,1,0,0,0,0,19,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,35,1,1,13,21,2,35,4,1,25.0,3,75.0,20,102,23,0,2,0,0,1,26,7,0,0,0,1,2,0,2,1,0,0,0,0,1,2,2,50.0
4,Chris Löwe,de GER,15.0,WB,29-288,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,3,0,0,0,4,8,50.0,70,16,1,1,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,0,0,,0,,3,32,16,0,0,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Jason Puncheon,eng ENG,42.0,"LM,DM,CM",32-225,90,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.0,1,0,45,58,77.6,4,39,1,3,3,45,58,77.6,815,257,22,25,88.0,12,16,75.0,8,12,66.7,0,0.0,0.0,1,4,0,0,4,58,52,6,3,0,1,3,2,1,1,0,0,45,0,2,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,74,1,6,46,22,1,74,3,3,100.0,0,0.0,39,210,65,1,4,1,5,5,43,5,1,0,0,5,0,0,3,1,2,0,0,0,5,1,1,50.0
6,Jonathan Hogg,eng ENG,6.0,CM,30-054,54,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,30,38,78.9,2,19,1,0,0,30,38,78.9,533,99,11,13,84.6,18,21,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,1,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,42,0,4,35,3,0,42,0,0,,0,,19,103,46,1,0,0,0,0,30,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0.0
7,Aaron Mooy,au AUS,10.0,AM,28-136,36,0,0,0,0,2,1,0,0,41,0,0,1,0.2,0.2,0.0,1,0,27,35,77.1,8,26,1,1,0,27,35,77.1,403,133,15,18,83.3,7,10,70.0,3,5,60.0,0,0.0,0.0,0,8,0,0,8,35,33,2,0,0,0,1,0,2,1,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,41,0,1,19,21,0,41,1,0,0.0,1,100.0,26,130,56,1,1,0,0,1,28,2,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
8,Juninho Bacuna,cw CUW,7.0,"RM,DM,CM",21-175,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.1,4,0,54,69,78.3,13,52,1,4,1,54,69,78.3,1036,367,20,24,83.3,26,28,92.9,7,15,46.7,0,0.1,0.3,1,13,1,0,13,69,66,3,1,1,1,0,0,0,0,0,0,54,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,79,1,10,63,9,1,79,4,1,25.0,3,75.0,52,240,90,1,2,0,2,0,54,1,0,0,0,1,0,0,0,1,2,0,0,0,9,1,1,50.0
9,Terence Kongolo,nl NED,5.0,"LB,CB",24-349,90,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.1,1,0,38,49,77.6,1,34,1,2,1,38,49,77.6,550,233,25,26,96.2,12,17,70.6,1,6,16.7,0,0.1,0.1,1,2,1,1,1,49,39,10,1,0,0,4,9,0,0,0,0,38,0,0,4,2,2,1,1,1,2,50.0,1,0,0,0,0,4,1,0,58,2,9,32,17,0,58,2,1,50.0,1,50.0,34,125,76,1,0,0,0,1,37,4,0,0,0,1,1,0,4,0,2,0,0,0,4,0,1,0.0
