,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-028,90,1,0,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.0,1,1,9,17,52.9,2,25,0,2,1,9,17,52.9,132,27,5,9,55.6,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,1,10,18,4,28,2,1,50.0,1,50.0,25,55,15,0,1,0,4,2,25,9,0,0,0,2,4,0,0,0,1,1,0,0,4,2,4,33.3
1,Issiaga Sylla,gn GUI,12.0,LW,24-054,62,0,1,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.3,1,1,13,18,72.2,2,15,0,0,0,13,18,72.2,239,59,5,7,71.4,5,7,71.4,2,2,100.0,1,0.3,0.1,1,0,2,2,2,18,17,1,0,0,0,3,1,0,0,0,0,13,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,25,1,5,11,9,0,25,0,0,,0,,15,72,27,0,0,0,4,1,17,3,0,0,0,0,0,0,3,1,3,0,0,0,2,3,2,60.0
2,Alexis Blin,fr FRA,27.0,"LW,CM",21-161,28,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,92.3,5,10,1,1,0,12,13,92.3,160,95,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,5,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,15,0,1,12,2,0,15,1,0,0.0,1,100.0,10,59,36,1,1,0,0,1,10,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
3,Ndombe Mubele,cd COD,24.0,RW,23-313,62,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,12,23,52.2,4,26,6,1,0,12,23,52.2,170,76,7,10,70.0,5,9,55.6,0,1,0.0,0,0.1,0.1,1,1,2,1,4,23,23,0,0,0,0,4,0,0,0,0,0,12,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,2,12,16,0,29,1,0,0.0,1,100.0,26,206,106,6,1,0,3,3,23,5,0,0,0,2,1,0,4,1,0,0,0,0,6,0,1,0.0
4,Andy Delort,dz ALG,10.0,RW,26-138,28,1,1,1,1,2,1,1,0,18,0,0,0,0.9,0.1,0.1,1,1,7,10,70.0,0,11,1,1,1,7,10,70.0,132,42,3,5,60.0,2,2,100.0,2,3,66.7,1,0.1,0.1,1,0,1,1,0,10,8,2,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,5,13,2,17,1,1,100.0,0,0.0,11,40,21,1,0,0,2,0,13,4,1,0,0,2,0,0,2,0,0,0,0,0,0,1,3,25.0
5,Giannelli Imbula,cd COD,25.0,LM,25-165,77,0,0,0,0,1,1,0,0,57,1,1,1,0.0,0.0,0.2,3,0,42,50,84.0,3,38,1,1,1,42,50,84.0,744,210,21,23,91.3,13,14,92.9,7,11,63.6,0,0.2,0.2,2,4,0,0,3,50,41,8,2,0,0,5,0,6,1,4,0,42,1,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,57,0,2,47,9,0,57,1,1,100.0,0,0.0,38,163,72,1,0,0,1,1,42,1,0,0,0,0,3,0,5,1,0,0,0,0,1,1,0,100.0
6,Corentin Jean,fr FRA,8.0,"LW,LM",22-224,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,1,1,1,4,4,100.0,54,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,2,2,4,0,8,1,1,100.0,0,0.0,5,29,22,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
7,Yannick Cahuzac,fr FRA,4.0,"CM,LM",33-037,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,33,36,91.7,1,26,0,1,0,33,36,91.7,407,122,26,27,96.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,36,33,3,3,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,43,1,14,23,6,0,43,1,0,0.0,1,100.0,26,111,39,0,0,0,0,0,26,3,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,0.0
8,Ibrahim Sangaré,ci CIV,17.0,RM,20-084,90,1,0,0,0,1,1,0,0,65,3,1,0,0.3,0.3,0.0,3,1,39,55,70.9,7,36,6,4,3,39,55,70.9,810,210,18,21,85.7,13,17,76.5,8,13,61.5,0,0.0,0.2,1,6,0,0,7,55,50,5,0,1,2,4,3,0,0,0,0,39,0,4,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,65,2,11,39,17,1,65,4,3,75.0,1,25.0,36,279,165,6,1,0,0,1,41,2,0,0,0,1,1,0,4,1,2,0,0,0,7,0,0,
9,François Moubandje,ch SUI,29.0,LB,27-248,90,0,0,0,0,0,0,0,0,54,3,1,3,0.0,0.0,0.0,3,1,29,42,69.0,5,28,1,3,1,29,42,69.0,482,120,16,18,88.9,10,13,76.9,3,11,27.3,0,0.0,0.0,1,2,0,0,5,42,30,12,1,0,0,3,11,0,0,0,0,29,0,2,3,3,1,2,0,1,2,50.0,1,3,1,2,1,4,3,0,54,3,14,34,7,0,54,3,1,33.3,2,66.7,28,91,37,1,1,0,0,1,28,5,0,0,0,0,0,1,3,1,3,0,0,0,3,1,0,100.0
