,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-108,68,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,12,22,54.5,1,13,0,3,2,12,22,54.5,159,30,8,13,61.5,4,8,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,33,1,3,25,5,0,33,3,2,66.7,1,33.3,13,48,14,0,0,0,5,1,20,3,0,0,0,2,2,2,0,1,0,0,0,0,6,7,5,58.3
1,Dwight Gayle,eng ENG,12.0,FW,29-044,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,24,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,3,1,0,6,0,0,,0,,3,10,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-263,79,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,18,8,8,7,7,14,50.0,84,17,3,5,60.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,11,8,6,0,23,8,7,87.5,1,12.5,18,281,217,8,2,0,0,2,14,3,0,0,0,1,2,1,2,0,0,0,0,0,6,0,1,0.0
3,Christian Atsu,gh GHA,30.0,LM,27-324,11,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,1,0,0,0,1,2,50.0,23,0,0,0,,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jonjo Shelvey,eng ENG,8.0,CM,27-276,90,1,0,0,0,3,1,0,0,48,2,4,1,0.1,0.1,0.0,1,0,25,33,75.8,4,13,0,0,0,25,33,75.8,557,170,8,10,80.0,10,13,76.9,7,9,77.8,0,0.0,0.0,1,3,0,0,4,33,30,2,1,0,0,2,0,1,0,1,0,25,1,0,2,1,2,0,0,1,5,20.0,4,1,0,1,4,6,3,0,48,2,23,17,9,0,48,0,0,,0,,13,43,16,0,1,0,1,1,20,0,0,0,0,1,1,0,2,4,1,0,0,0,8,0,0,
5,Isaac Hayden,eng ENG,14.0,CM,24-253,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,13,19,68.4,0,3,0,0,0,13,19,68.4,207,38,7,12,58.3,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,1,0,0,,0,2,1,1,1,4,2,0,30,4,11,15,4,0,30,0,0,,0,,3,4,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
6,Miguel Almirón,py PAR,24.0,RM,25-293,90,0,1,0,0,1,0,0,0,42,4,2,1,0.0,0.0,0.1,2,1,18,25,72.0,3,28,5,5,3,18,25,72.0,276,71,10,13,76.9,4,5,80.0,3,6,50.0,1,0.1,0.0,1,2,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,4,2,2,2,0,1,2,50.0,1,1,0,1,2,6,0,0,42,2,13,16,15,2,42,5,3,60.0,2,40.0,28,283,111,5,1,0,1,1,22,5,0,0,0,0,0,0,1,2,2,0,0,0,10,1,0,100.0
7,Jetro Willems,nl NED,15.0,LB,25-245,90,1,0,0,0,1,1,0,0,40,1,1,0,0.1,0.1,0.0,1,1,21,29,72.4,5,18,1,1,1,21,29,72.4,324,136,14,14,100.0,6,12,50.0,1,3,33.3,0,0.0,0.0,0,2,1,0,5,29,22,7,0,0,0,1,7,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,40,7,19,13,8,1,40,1,1,100.0,0,0.0,18,94,46,1,1,0,1,0,18,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
8,Paul Dummett,wls WAL,3.0,CB,28-065,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,16,22,72.7,2,11,0,0,0,16,22,72.7,307,158,4,5,80.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,8,0,36,14,20,15,1,0,36,0,0,,0,,11,50,3,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,1,0,0,0,4,1,3,25.0
9,Ciaran Clark,ie IRL,2.0,CB,30-065,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,10,15,66.7,219,69,2,3,66.7,6,7,85.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,3,3,0,0,1,8,0,30,10,24,6,0,0,30,0,0,,0,,7,29,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,60.0
