,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cédric Bakambu,cd COD,17.0,FW,26-243,90,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,0,15,2,1,0,14,22,63.6,159,27,9,10,90.0,2,7,28.6,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,12,13,3,26,1,0,0.0,1,100.0,15,56,36,2,0,1,1,1,18,5,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,100.0
1,Roberto Soriano,it ITA,20.0,LW,26-305,63,0,0,0,0,4,2,0,0,23,1,0,0,0.5,0.5,0.0,0,0,12,17,70.6,5,16,3,1,0,12,17,70.6,165,70,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,5,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,3,14,7,2,23,1,0,0.0,1,100.0,16,149,87,3,2,0,0,3,20,1,0,0,0,2,0,1,0,0,0,0,0,0,3,1,1,50.0
2,Antonio Rukavina,rs SRB,22.0,LW,33-318,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,0,0,5,8,62.5,65,3,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,4,6,0,12,0,0,,0,,6,34,16,1,1,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Dani Raba,es ESP,28.0,RW,22-042,59,0,0,0,0,1,1,0,1,33,3,0,2,0.0,0.0,0.4,2,0,12,18,66.7,0,18,1,1,0,12,18,66.7,179,58,9,11,81.8,1,3,33.3,2,2,100.0,0,0.4,0.4,1,0,1,1,0,18,17,0,0,0,0,2,0,0,0,0,0,12,1,0,3,2,0,1,2,1,2,50.0,1,2,0,2,0,3,0,0,33,0,4,19,11,2,33,1,0,0.0,1,100.0,18,148,49,1,2,0,4,3,26,6,0,1,0,2,3,1,2,0,2,0,0,0,1,0,2,0.0
4,Rodri,es ESP,16.0,CM,21-171,90,0,0,0,0,2,1,0,0,64,2,0,2,0.1,0.1,0.0,3,0,51,56,91.1,2,36,2,1,1,51,56,91.1,1022,228,15,18,83.3,28,30,93.3,7,7,100.0,0,0.0,0.0,0,5,0,0,2,56,56,0,0,0,1,0,0,0,0,0,0,51,0,0,2,1,1,0,1,1,4,25.0,3,2,1,1,0,2,1,0,64,1,18,39,7,1,64,1,1,100.0,0,0.0,36,184,80,2,1,0,0,0,44,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
5,Rúben Semedo,pt POR,4.0,CM,23-250,47,0,0,0,0,0,0,0,0,22,2,2,1,0.0,0.0,0.0,0,0,13,16,81.3,0,13,0,1,0,13,16,81.3,148,39,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,2,0,22,2,11,11,1,0,22,1,0,0.0,1,100.0,13,56,11,0,0,0,0,3,15,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,
6,Samu Castillejo,es ESP,10.0,CM,22-326,43,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,17,18,94.4,3,15,2,0,0,17,18,94.4,313,54,6,6,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,18,18,0,0,0,2,1,0,0,0,0,0,17,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,22,2,6,12,4,0,22,0,0,,0,,15,86,40,2,2,0,0,1,17,2,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0.0
7,Manu Trigueros,es ESP,14.0,CM,26-054,90,0,0,0,0,1,1,0,0,58,1,3,2,0.0,0.0,0.0,2,0,41,51,80.4,3,31,1,0,0,41,51,80.4,735,214,22,24,91.7,12,16,75.0,6,9,66.7,0,0.0,0.0,1,3,0,0,3,51,42,8,6,0,2,3,0,2,1,1,0,41,1,0,1,0,0,1,0,0,2,0.0,2,2,1,1,3,4,1,0,58,3,17,33,8,0,58,0,0,,0,,31,203,75,1,2,0,0,2,39,3,0,0,0,2,2,0,3,3,0,0,0,0,6,0,0,
8,Jaume Costa,es ESP,11.0,LB,29-267,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,1,0,32,44,72.7,5,25,4,1,0,32,44,72.7,501,211,18,23,78.3,12,16,75.0,1,3,33.3,0,0.1,0.0,2,2,1,0,5,44,38,6,0,0,0,2,6,0,0,0,0,32,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,53,4,17,26,11,3,53,1,0,0.0,1,100.0,25,203,127,4,1,2,0,0,30,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,
9,Víctor Ruiz,es ESP,6.0,CB,28-319,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,23,33,69.7,0,16,0,0,0,23,33,69.7,605,306,7,8,87.5,6,9,66.7,9,13,69.2,0,0.0,0.1,0,1,0,0,0,33,27,5,5,1,2,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,1,37,5,31,6,0,0,37,0,0,,0,,16,72,22,0,0,0,0,0,24,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,
10,Álvaro González,es ESP,3.0,CB,27-336,90,0,0,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.0,0,0,23,25,92.0,1,14,0,0,0,23,25,92.0,467,264,8,9,88.9,11,11,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,23,0,0,2,0,2,0,0,1,4,25.0,3,1,0,1,2,4,4,0,34,6,24,11,0,0,34,0,0,,0,,14,83,46,0,0,0,0,0,17,0,1,0,0,2,0,0,0,2,0,0,0,0,4,0,0,
11,Mario Gaspar,es ESP,2.0,RB,27-016,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.1,5,0,39,48,81.3,4,24,2,0,0,39,48,81.3,624,341,21,23,91.3,16,19,84.2,2,4,50.0,0,0.1,0.1,3,3,1,1,4,48,39,9,2,0,0,1,7,0,0,0,0,39,0,2,4,1,2,1,1,3,3,100.0,0,1,0,1,0,4,4,0,59,6,25,26,8,0,59,0,0,,0,,24,142,94,2,1,0,1,0,33,1,0,0,0,3,0,0,1,0,1,0,0,0,5,2,0,100.0
