,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-132,65,0,0,0,0,3,2,0,0,12,1,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,9,2,0,0,2,4,50.0,16,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,6,5,4,12,0,0,,0,,9,89,23,2,1,2,2,1,8,5,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,0.0
1,Rafael Leão,pt POR,17.0,FW,20-153,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,0,0,4,8,50.0,33,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,8,43,23,1,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",25-275,90,0,0,0,0,5,3,1,0,47,1,0,0,0.2,0.2,0.0,4,0,23,34,67.6,6,35,3,2,0,23,34,67.6,398,112,15,17,88.2,4,7,57.1,4,7,57.1,0,0.0,0.0,0,1,0,0,6,34,32,2,2,0,1,5,0,0,0,0,0,23,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,47,0,2,17,29,3,47,2,0,0.0,2,100.0,35,218,104,3,5,0,3,1,37,10,1,0,0,1,1,0,5,0,0,0,0,0,3,0,3,0.0
3,Suso,es ESP,8.0,RW,25-356,90,0,0,0,0,1,0,1,0,53,1,1,0,0.0,0.0,0.4,5,0,30,45,66.7,5,34,3,0,0,30,45,66.7,441,153,20,21,95.2,8,11,72.7,1,9,11.1,0,0.4,0.3,3,2,3,0,5,45,38,7,1,0,2,6,1,5,4,0,0,30,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,53,0,6,21,26,2,53,0,0,,0,,34,157,88,3,3,1,2,1,35,5,1,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0.0
4,Rade Krunić,ba BIH,33.0,LM,26-034,60,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,1,0,28,30,93.3,4,28,1,2,2,28,30,93.3,360,110,22,23,95.7,4,4,100.0,2,2,100.0,0,0.0,0.1,0,1,1,0,4,30,29,1,0,0,0,0,1,0,0,0,0,28,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,38,1,8,16,15,1,38,2,2,100.0,0,0.0,28,115,51,1,0,0,2,4,25,0,1,0,0,3,2,0,0,1,2,0,0,0,5,1,3,25.0
5,Giacomo Bonaventura,it ITA,5.0,"LM,RM",30-080,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,10,0,0,0,7,10,70.0,102,22,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,2,9,5,1,16,0,0,,0,,10,41,15,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
6,Ismaël Bennacer,dz ALG,4.0,CM,21-344,90,0,0,0,0,1,0,1,0,56,1,1,1,0.0,0.0,0.0,5,0,40,47,85.1,4,34,1,6,5,40,47,85.1,687,156,20,22,90.9,14,15,93.3,5,8,62.5,0,0.0,0.0,1,6,1,0,4,47,45,2,0,0,1,1,0,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,56,2,14,31,12,0,56,6,5,83.3,1,16.7,34,277,136,1,0,0,1,0,36,0,1,0,0,1,2,0,1,1,1,0,0,0,6,1,1,50.0
7,Lucas Paquetá,br BRA,39.0,RM,22-075,84,0,0,0,0,1,1,0,0,46,3,1,2,0.1,0.1,0.1,3,0,30,33,90.9,7,31,0,0,0,30,33,90.9,573,239,14,15,93.3,11,12,91.7,4,5,80.0,0,0.1,0.0,2,4,0,0,7,33,33,0,0,1,1,1,0,0,0,0,0,30,0,0,3,2,1,2,0,2,7,28.6,5,2,0,2,1,4,0,0,46,0,8,27,13,1,46,0,0,,0,,31,114,51,0,1,0,5,3,26,2,0,0,0,1,1,0,1,1,2,0,0,0,8,1,2,33.3
8,Ante Rebić,hr CRO,18.0,LW,26-050,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,0,0,2,4,50.0,27,17,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,21,16,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Theo Hernández,fr FRA,19.0,LB,22-035,90,0,0,0,0,2,1,1,0,89,1,0,1,0.0,0.0,0.0,2,0,59,73,80.8,2,61,4,8,4,59,73,80.8,930,167,34,37,91.9,21,25,84.0,3,6,50.0,0,0.0,0.0,1,3,1,1,2,73,59,14,2,1,1,4,12,0,0,0,0,59,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,89,2,24,40,30,1,89,8,4,50.0,4,50.0,61,331,244,4,3,0,5,1,65,5,1,0,0,2,3,0,4,0,0,0,0,0,4,4,1,80.0
