,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-076,60,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,1,0,9,10,90.0,170,21,2,3,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,14,1,1,9,4,2,14,1,0,0.0,1,100.0,8,23,1,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
1,Fábio Silva,pt POR,17.0,FW,18-203,30,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,7,71.4,0,1,0,0,0,5,7,71.4,57,14,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,6,3,1,9,0,0,,0,,1,17,6,0,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
2,Pedro Neto,pt POR,7.0,LW,20-335,87,0,0,0,0,2,0,0,0,45,3,0,1,0.4,0.4,0.3,5,0,24,31,77.4,1,26,6,8,5,24,31,77.4,390,80,12,12,100.0,8,9,88.9,2,5,40.0,0,0.3,0.4,3,0,1,1,1,31,27,4,1,0,0,6,0,3,2,0,0,24,0,2,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,45,0,9,16,22,5,45,8,5,62.5,3,37.5,26,324,173,6,4,3,4,2,32,4,0,0,0,0,1,0,6,0,2,0,0,0,7,0,0,
3,Morgan Gibbs-White,eng ENG,18.0,LW,21-011,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adama Traoré,es ESP,37.0,RW,25-013,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.5,4,0,20,34,58.8,1,32,11,7,5,20,34,58.8,212,22,14,17,82.4,3,7,42.9,0,1,0.0,0,0.5,0.5,3,1,0,0,1,34,33,1,1,0,0,7,0,0,0,0,0,20,0,4,3,2,0,3,0,3,4,75.0,1,0,0,0,0,3,0,0,46,1,3,25,21,5,46,7,5,71.4,2,28.6,32,421,207,11,6,3,3,4,35,3,0,0,0,2,4,0,7,0,2,0,0,0,6,2,4,33.3
5,Jonny Castro,es ESP,19.0,LM,26-341,45,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,25,30,83.3,314,74,17,18,94.4,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,30,23,7,2,0,0,0,5,0,0,0,0,25,0,3,1,1,0,1,0,1,2,50.0,1,2,2,0,1,2,0,0,32,2,11,13,9,0,32,1,1,100.0,0,0.0,14,50,36,1,0,0,0,1,20,2,0,0,0,1,2,0,0,1,1,0,0,0,4,0,0,
6,Ki-Jana Hoever,nl NED,2.0,LM,19-020,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,1,14,1,3,2,20,29,69.0,236,88,15,18,83.3,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,29,21,8,0,0,0,1,8,0,0,0,0,20,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,1,8,15,13,1,34,3,2,66.7,1,33.3,14,95,70,1,1,0,2,2,19,4,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
7,João Moutinho,pt POR,28.0,CM,34-152,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.1,4,0,45,58,77.6,4,31,0,2,2,45,58,77.6,826,140,22,25,88.0,16,17,94.1,6,11,54.5,0,0.1,0.1,4,1,2,1,4,58,50,8,3,0,1,6,0,5,1,2,0,45,0,3,3,1,1,2,0,1,2,50.0,1,2,2,0,0,3,1,0,68,1,18,28,22,0,68,2,2,100.0,0,0.0,31,80,40,0,1,0,1,1,39,4,0,0,0,1,2,0,6,0,1,0,0,0,11,0,0,
8,Rúben Neves,pt POR,8.0,CM,23-331,90,0,0,0,0,4,0,1,0,80,5,4,4,0.2,0.2,0.1,5,0,49,59,83.1,5,34,1,2,2,49,59,83.1,1048,202,13,16,81.3,26,28,92.9,9,12,75.0,0,0.1,0.5,1,5,2,0,5,59,58,1,1,1,2,0,0,0,0,0,0,49,0,3,5,3,3,2,0,1,2,50.0,1,4,0,4,4,9,1,0,80,1,21,47,13,1,80,2,2,100.0,0,0.0,34,134,67,1,0,0,2,0,46,0,1,0,0,2,0,0,0,4,3,0,0,0,10,0,0,
9,Nélson Semedo,pt POR,22.0,RM,27-083,90,0,0,0,0,1,0,0,0,65,1,5,0,0.0,0.0,0.0,2,0,37,49,75.5,2,26,1,1,0,37,49,75.5,455,93,22,25,88.0,13,17,76.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,49,40,9,2,0,0,1,7,0,0,0,0,37,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,5,6,3,0,65,4,16,32,18,1,65,1,0,0.0,1,100.0,26,138,81,1,0,0,4,1,34,3,0,0,0,1,1,0,1,5,1,0,0,0,7,2,0,100.0
