,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-048,90,0,0,0,0,4,0,0,0,29,1,0,0,0.4,0.4,0.1,1,0,17,20,85.0,0,12,0,1,0,17,20,85.0,246,3,11,12,91.7,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,0,20,19,1,0,0,1,1,0,0,0,0,0,17,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,29,0,1,11,17,7,29,1,0,0.0,1,100.0,12,33,8,0,1,1,1,2,23,8,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,
1,Yannick Carrasco,be BEL,21.0,LM,27-190,63,0,0,0,0,2,2,0,0,40,2,0,0,0.1,0.1,0.2,2,0,21,33,63.6,2,26,6,0,0,21,33,63.6,293,90,10,12,83.3,8,12,66.7,1,6,16.7,0,0.2,0.2,2,0,1,0,2,33,26,7,2,2,0,6,0,5,2,2,0,21,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,40,0,4,11,25,3,40,0,0,,0,,26,143,94,6,2,2,1,1,27,9,0,0,0,2,0,0,6,0,1,0,0,0,3,0,0,
2,Renan Lodi,br BRA,12.0,LB,22-339,27,0,0,0,0,1,1,0,0,34,1,0,2,0.1,0.1,0.3,1,0,27,30,90.0,1,21,1,0,0,27,30,90.0,424,89,17,19,89.5,9,10,90.0,1,1,100.0,0,0.3,0.1,1,0,1,1,1,30,24,6,0,0,0,3,4,2,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,34,0,5,10,19,1,34,0,0,,0,,21,95,55,1,0,0,0,0,23,8,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,
3,Saúl Ñíguez,es ESP,8.0,CM,26-112,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,12,0,0,0,11,17,64.7,156,25,7,8,87.5,2,6,33.3,1,1,100.0,0,0.0,0.1,0,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,5,12,5,0,22,0,0,,0,,12,40,7,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
4,João Félix,pt POR,7.0,"RM,CM",21-123,45,0,0,0,0,1,1,1,0,26,0,0,0,0.0,0.0,0.0,2,0,19,21,90.5,4,21,1,2,1,19,21,90.5,255,63,11,12,91.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,21,20,1,0,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,15,10,1,26,2,1,50.0,1,50.0,21,82,49,1,1,0,2,3,24,5,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Marcos Llorente,es ESP,14.0,CM,26-042,90,0,0,0,0,3,1,1,0,59,3,0,0,0.2,0.2,0.1,4,0,36,44,81.8,3,36,2,2,0,36,44,81.8,530,91,17,19,89.5,11,14,78.6,3,4,75.0,0,0.1,0.1,1,4,1,0,3,44,42,1,1,0,1,0,0,0,0,0,0,36,1,0,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,2,0,59,2,11,25,24,6,59,2,0,0.0,2,100.0,36,172,67,2,1,2,5,3,44,3,1,0,0,3,0,1,0,0,3,0,0,0,7,2,2,50.0
6,Ángel Correa,ar ARG,10.0,RM,26-004,63,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,24,27,88.9,1,21,1,1,1,24,27,88.9,252,49,18,19,94.7,5,5,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,27,27,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,32,0,2,11,20,1,32,1,1,100.0,0,0.0,21,70,27,1,1,0,3,4,28,4,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0.0
7,Moussa Dembélé,fr FRA,19.0,FW,24-244,27,0,0,0,0,3,2,0,0,13,0,1,0,0.8,0.8,0.0,3,0,7,9,77.8,1,7,0,0,0,7,9,77.8,86,12,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,2,11,6,13,0,0,,0,,7,41,11,0,0,1,0,1,10,3,0,0,0,2,0,1,0,1,0,0,0,0,0,3,3,50.0
8,Koke,es ESP,6.0,"DM,CM",29-064,90,0,0,0,0,0,0,0,0,100,3,0,1,0.0,0.0,0.0,2,0,79,92,85.9,14,71,2,1,1,79,92,85.9,1476,453,31,35,88.6,32,34,94.1,13,17,76.5,0,0.0,0.1,1,6,2,0,14,92,89,2,1,0,1,1,1,0,0,0,0,79,1,2,3,1,3,0,0,1,2,50.0,1,1,0,1,0,3,0,0,100,1,18,59,23,1,100,1,1,100.0,0,0.0,71,312,218,2,2,0,1,0,80,0,0,0,0,2,2,0,1,0,1,0,0,0,7,0,1,0.0
9,Mario Hermoso,es ESP,22.0,LB,25-268,63,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.1,2,0,37,45,82.2,6,36,3,1,1,37,45,82.2,644,199,17,18,94.4,13,16,81.3,4,6,66.7,0,0.1,0.1,1,7,1,0,6,45,40,4,1,0,2,0,3,0,0,0,0,37,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,52,4,14,31,7,2,52,1,1,100.0,0,0.0,36,162,98,3,2,0,1,1,38,2,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,60.0
