,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,31-209,69,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,9,16,56.3,2,16,1,0,0,9,16,56.3,138,36,5,8,62.5,3,5,60.0,0,0,,0,0.1,0.0,2,0,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,11,8,5,21,0,0,,0,,16,62,8,1,0,1,4,6,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,14.3
1,Marcello Gazzola,it ITA,23.0,"RW,RB,FW",33-180,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,2,0,0,0,3,5,60.0,34,23,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,2,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Gervinho,ci CIV,27.0,LW,31-126,49,1,0,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,14,17,82.4,2,16,2,0,0,14,17,82.4,141,43,11,11,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,8,10,3,22,0,0,,0,,16,45,27,2,0,2,2,2,19,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Antonio Di Gaudio,it ITA,20.0,"LW,FW",29-045,41,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,11,2,3,1,7,12,58.3,83,29,3,5,60.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,19,0,7,8,6,3,19,3,1,33.3,2,66.7,11,140,83,2,2,1,2,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,
4,Luca Siligardi,it ITA,26.0,"RW,FW",30-247,90,0,0,0,0,3,1,0,0,48,5,1,1,0.1,0.1,0.0,3,0,17,32,53.1,3,26,3,2,2,17,32,53.1,270,149,8,11,72.7,6,10,60.0,2,9,22.2,0,0.0,0.0,0,2,1,1,3,32,32,0,0,0,1,2,0,0,0,0,0,17,0,0,5,4,2,3,0,2,3,66.7,1,1,1,0,1,6,2,0,48,4,16,18,14,2,48,2,2,100.0,0,0.0,26,206,115,3,2,0,2,4,29,6,0,0,0,1,2,0,2,1,4,0,0,0,7,1,2,33.3
5,Antonino Barillà,it ITA,17.0,"LM,CM",30-182,90,0,1,0,0,2,1,1,0,44,4,2,2,0.1,0.1,0.3,2,1,14,30,46.7,5,24,1,2,0,14,30,46.7,256,111,7,11,63.6,2,7,28.6,4,8,50.0,1,0.3,0.0,2,4,1,0,5,30,30,0,0,0,0,1,0,0,0,0,0,14,0,3,4,3,4,0,0,0,3,0.0,3,2,2,0,2,6,0,0,44,2,17,18,9,1,44,2,0,0.0,2,100.0,24,108,45,1,1,0,1,0,29,3,1,0,0,4,1,0,1,2,3,0,0,0,6,0,0,
6,Leo Štulac,si SVN,5.0,CM,24-004,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.2,3,0,22,22,100.0,5,12,2,0,0,22,22,100.0,516,212,5,5,100.0,8,8,100.0,8,8,100.0,0,0.2,0.3,3,3,0,0,5,22,19,3,1,0,0,2,0,2,1,1,0,22,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,31,4,16,15,3,0,31,0,0,,0,,12,135,66,2,0,0,0,0,14,0,0,0,0,0,3,0,2,2,1,0,0,0,6,0,0,
7,Luca Rigoni,it ITA,32.0,"RM,CM",33-297,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.1,5,0,40,45,88.9,4,30,1,3,1,40,45,88.9,687,324,21,25,84.0,14,14,100.0,4,4,100.0,0,0.1,0.1,3,4,0,0,4,45,43,1,1,0,0,1,0,0,0,0,0,40,1,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,55,3,21,24,12,3,55,3,1,33.3,2,66.7,30,220,91,1,2,0,0,0,30,2,0,0,0,1,1,0,1,0,2,0,0,0,14,1,1,50.0
8,Federico Dimarco,it ITA,3.0,LB,20-324,45,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,26,33,78.8,5,16,3,0,0,26,33,78.8,389,222,18,19,94.7,7,8,87.5,1,4,25.0,0,0.0,0.0,0,5,0,0,5,33,26,7,1,0,0,1,6,0,0,0,0,26,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,38,2,15,18,6,0,38,0,0,,0,,16,109,61,3,1,0,1,4,20,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1,0,100.0
9,Massimo Gobbi,it ITA,18.0,LB,37-334,45,0,0,0,0,1,0,0,0,30,2,0,3,0.0,0.0,0.0,1,0,18,23,78.3,0,9,1,0,0,18,23,78.3,300,186,10,10,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,23,15,8,0,0,0,1,8,0,0,0,0,18,0,1,2,2,1,0,1,0,0,,0,3,2,1,0,2,1,0,30,2,16,5,9,1,30,0,0,,0,,9,79,58,1,1,1,1,0,10,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
