,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-015,90,2,0,0,0,2,2,0,0,33,0,0,0,0.9,0.9,0.0,2,0,13,22,59.1,0,17,0,3,2,13,22,59.1,164,13,10,14,71.4,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,1,17,15,5,33,3,2,66.7,1,33.3,17,70,25,0,0,0,5,1,27,8,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,50.0
1,Ángel Correa,ar ARG,10.0,FW,25-336,90,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.1,3,1,20,29,69.0,2,25,4,4,2,20,29,69.0,261,38,11,14,78.6,6,8,75.0,0,2,0.0,0,0.1,0.0,1,0,2,0,2,29,25,4,1,0,0,1,0,0,0,0,0,20,0,1,3,2,1,1,1,1,4,25.0,3,0,0,0,0,3,1,0,42,0,6,21,16,3,42,4,2,50.0,2,50.0,25,160,102,4,2,1,4,3,29,9,0,0,0,2,1,1,1,0,2,0,0,0,4,0,3,0.0
2,Renan Lodi,br BRA,12.0,"LB,LW",22-306,90,0,1,0,0,2,0,0,0,63,2,0,0,0.1,0.1,0.4,2,1,34,53,64.2,5,29,3,5,4,34,53,64.2,533,194,19,22,86.4,9,18,50.0,3,8,37.5,1,0.4,0.3,1,0,2,1,5,53,40,13,2,0,0,5,11,0,0,0,0,34,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,63,3,16,27,20,1,63,5,4,80.0,1,20.0,29,142,79,3,3,0,1,0,35,9,0,0,0,0,3,0,5,0,1,0,0,0,8,0,0,
3,Marcos Llorente,es ESP,14.0,"RB,RW",26-009,90,0,1,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.5,1,1,42,51,82.4,3,31,1,2,2,42,51,82.4,650,351,18,21,85.7,13,15,86.7,5,6,83.3,1,0.5,0.4,1,3,1,1,3,51,38,12,0,0,0,2,12,0,0,0,0,42,1,1,1,1,0,1,0,1,1,100.0,0,1,1,0,4,5,1,0,60,3,14,32,14,1,60,2,2,100.0,0,0.0,31,120,40,1,0,0,0,2,34,2,0,0,0,2,1,0,2,4,1,0,0,0,9,1,1,50.0
4,Saúl Ñíguez,es ESP,8.0,"LM,CM",26-079,90,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,35,42,83.3,5,21,0,2,1,35,42,83.3,469,89,17,20,85.0,12,12,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,5,42,40,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,52,2,5,31,16,3,52,2,1,50.0,1,50.0,21,76,24,0,0,0,3,1,32,2,0,0,0,1,0,1,0,1,0,0,0,0,7,3,5,37.5
5,Koke,es ESP,6.0,"RM,CM",29-031,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.1,4,0,37,49,75.5,3,23,1,4,3,37,49,75.5,525,157,20,24,83.3,11,12,91.7,2,6,33.3,0,0.1,0.1,3,1,1,0,3,49,43,6,5,0,0,3,0,1,0,1,0,37,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,2,0,57,1,11,28,18,1,57,4,3,75.0,1,25.0,23,63,12,1,0,1,1,2,39,4,0,0,0,1,1,0,3,1,0,0,0,0,4,1,1,50.0
6,Geoffrey Kondogbia,cf CTA,4.0,"CM,DM",27-359,90,0,0,0,0,1,0,0,0,63,7,1,2,0.0,0.0,0.0,3,1,43,49,87.8,7,35,1,2,2,43,49,87.8,687,158,20,23,87.0,16,18,88.9,4,5,80.0,0,0.0,0.0,0,6,0,0,7,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,7,4,1,6,0,3,5,60.0,2,2,1,1,1,8,0,0,63,2,11,47,5,0,63,2,2,100.0,0,0.0,35,168,85,1,1,0,1,1,41,0,0,0,0,0,4,0,0,1,4,0,0,0,10,1,2,33.3
7,Felipe,br BRA,18.0,CB,31-268,45,0,0,0,0,1,0,1,0,29,0,2,0,0.1,0.1,0.0,0,0,21,25,84.0,2,16,1,0,0,21,25,84.0,309,87,13,13,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,25,23,2,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,29,2,11,16,2,2,29,0,0,,0,,16,102,53,1,0,0,0,0,19,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,100.0
8,Lucas Torreira,uy URU,5.0,CM,24-363,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,8,0,0,0,19,24,79.2,211,59,14,18,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,1,2,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,28,1,4,19,5,0,28,0,0,,0,,8,43,26,0,0,0,0,0,13,0,0,0,0,1,2,1,0,1,0,0,0,0,4,0,1,0.0
9,José María Giménez,uy URU,2.0,CB,26-019,90,0,0,0,0,1,0,1,0,59,2,0,1,0.0,0.0,0.0,0,0,40,52,76.9,1,31,1,1,1,40,52,76.9,850,354,12,14,85.7,16,16,100.0,9,18,50.0,0,0.0,0.0,0,1,0,0,1,52,51,1,1,0,1,0,0,0,0,0,0,40,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,3,0,59,7,32,22,5,1,59,1,1,100.0,0,0.0,31,173,108,1,0,0,0,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
10,Stefan Savić,me MNE,15.0,CB,30-031,90,0,0,0,0,0,0,0,0,65,0,5,2,0.0,0.0,0.0,0,0,43,54,79.6,6,30,1,0,0,43,54,79.6,815,286,17,18,94.4,19,21,90.5,6,13,46.2,0,0.0,0.0,0,3,0,0,6,54,51,3,3,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,5,5,2,0,65,9,25,39,1,0,65,0,0,,0,,30,170,94,1,0,0,0,0,37,0,0,0,0,1,2,0,0,5,0,0,0,0,5,1,1,50.0
