,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,21-001,90,2,0,0,0,6,4,0,0,59,0,0,0,1.1,1.1,0.5,6,0,36,46,78.3,3,30,8,5,2,36,46,78.3,411,75,23,28,82.1,9,11,81.8,1,1,100.0,0,0.5,0.5,3,1,2,1,3,46,45,1,1,0,0,2,0,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,1,21,37,15,59,5,2,40.0,3,60.0,30,200,128,8,2,5,2,0,52,19,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
1,Mauro Icardi,ar ARG,18.0,FW,26-305,90,1,1,0,0,2,1,0,0,12,0,1,0,1.0,1.0,0.5,4,3,9,9,100.0,2,6,0,2,2,9,9,100.0,130,59,5,5,100.0,3,3,100.0,0,0,,1,0.5,0.7,1,1,0,0,2,9,7,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,1,5,6,4,12,2,2,100.0,0,0.0,6,21,11,0,0,0,0,0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
2,Neymar,br BRA,10.0,AM,27-319,90,1,1,0,0,4,2,0,0,87,2,0,0,1.3,1.3,1.0,8,3,54,64,84.4,13,66,9,7,3,54,64,84.4,811,374,25,28,89.3,14,15,93.3,6,7,85.7,1,1.0,0.7,4,11,6,0,13,64,58,6,0,4,3,0,3,3,0,0,0,54,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,87,0,4,52,31,7,87,7,3,42.9,4,57.1,66,427,261,9,4,2,6,2,68,7,0,0,0,3,5,0,0,0,1,0,0,0,6,0,0,
3,Ángel Di María,ar ARG,11.0,AM,31-310,85,0,1,0,0,5,1,0,0,69,3,1,2,1.0,1.0,0.3,8,1,37,51,72.5,9,44,3,5,2,37,51,72.5,530,228,23,25,92.0,9,17,52.9,3,6,50.0,1,0.3,0.5,5,3,5,0,9,51,45,6,1,0,0,6,2,3,2,0,0,37,0,0,3,2,0,2,1,0,3,0.0,3,2,0,2,1,4,0,0,69,0,1,28,41,9,69,5,2,40.0,3,60.0,44,230,112,3,4,0,2,0,50,9,0,0,0,0,1,1,6,1,2,0,0,0,4,0,0,
4,Pablo Sarabia,es ESP,19.0,AM,27-224,5,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,2,0,0,5,7,71.4,64,28,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,7,6,1,0,1,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,5,57,51,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Leandro Paredes,ar ARG,8.0,DM,25-175,90,0,0,0,0,2,1,0,0,104,1,2,4,0.1,0.1,0.0,4,0,85,91,93.4,9,53,1,0,0,85,91,93.4,1495,471,38,38,100.0,34,36,94.4,10,11,90.9,0,0.0,0.0,1,4,0,0,9,91,90,0,0,0,2,0,0,0,0,0,0,85,1,1,1,0,0,1,0,0,3,0.0,3,4,1,3,2,3,1,0,104,1,22,69,13,1,104,0,0,,0,,53,277,151,1,0,0,0,0,81,1,0,0,0,5,0,0,0,2,0,0,0,0,6,2,1,66.7
6,Marquinhos,br BRA,5.0,"CB,DM",25-221,90,0,0,0,0,0,0,0,0,97,3,2,1,0.0,0.0,0.0,0,0,86,88,97.7,8,68,0,0,0,86,88,97.7,1462,441,39,41,95.1,41,41,100.0,5,5,100.0,0,0.0,0.0,0,4,1,0,8,88,88,0,0,0,1,0,0,0,0,0,0,86,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,1,0,97,6,33,61,3,1,97,0,0,,0,,68,341,185,0,0,0,0,1,78,1,0,0,0,0,0,0,0,2,2,0,0,0,5,2,2,50.0
7,Juan Bernat,es ESP,14.0,LB,26-295,90,0,1,0,0,2,0,0,0,95,5,0,0,0.2,0.2,0.5,3,1,72,83,86.7,3,52,4,1,1,72,83,86.7,934,162,41,46,89.1,25,27,92.6,0,0,,1,0.5,0.5,1,1,2,0,3,83,77,6,1,0,0,3,5,0,0,0,0,72,0,2,5,4,0,5,0,0,3,0.0,3,0,0,0,0,5,2,0,95,3,13,64,18,6,95,1,1,100.0,0,0.0,52,180,108,4,1,1,2,0,70,15,0,0,0,0,0,0,3,0,4,0,0,0,7,2,1,66.7
8,Abdou Diallo,sn SEN,22.0,CB,23-231,21,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,4,25,0,0,0,28,29,96.6,479,160,10,10,100.0,17,17,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,29,29,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,4,8,22,0,0,30,0,0,,0,,25,107,46,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Marco Verratti,it ITA,6.0,DM,27-046,69,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.2,4,0,78,81,96.3,8,54,0,0,0,78,81,96.3,1051,369,53,53,100.0,16,17,94.1,5,5,100.0,0,0.2,0.3,3,7,2,0,8,81,78,3,2,1,1,1,1,0,0,0,0,78,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,86,2,10,61,15,0,86,0,0,,0,,54,291,136,0,1,0,1,1,71,2,0,0,0,2,1,0,1,0,1,0,0,0,6,0,0,
