,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Alegría,es ESP,17.0,FW,24-341,58,0,0,0,0,2,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,13,0,0,0,14,17,82.4,122,7,11,14,78.6,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,25,1,1,15,9,0,25,0,0,,0,,13,20,6,0,1,0,3,4,19,2,0,0,0,2,1,1,0,0,1,0,0,0,1,3,5,37.5
1,Samu García,es ESP,7.0,FW,27-065,32,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,51,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,12,0,0,6,6,2,12,0,0,,0,,6,7,4,0,0,0,2,0,9,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,33.3
2,Ivi,es ESP,14.0,LW,23-079,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.0,1,0,18,28,64.3,1,31,7,5,1,18,28,64.3,231,79,10,15,66.7,4,6,66.7,1,2,50.0,0,0.0,0.1,1,1,1,1,1,28,28,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,42,2,7,19,18,3,42,5,1,20.0,4,80.0,31,262,148,7,4,2,2,1,33,7,0,0,0,2,3,1,5,2,0,0,0,0,3,1,3,25.0
3,Jason,es ESP,23.0,RW,23-072,90,0,0,0,0,1,0,0,0,43,0,1,1,0.6,0.6,0.0,0,0,19,33,57.6,3,24,1,7,3,19,33,57.6,227,40,13,17,76.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,33,32,0,0,0,0,1,0,0,0,0,0,19,1,4,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,43,1,5,19,19,3,43,7,3,42.9,4,57.1,24,88,30,1,1,1,2,2,30,6,0,0,0,2,0,0,1,1,0,0,0,0,3,3,1,75.0
4,Enis Bardhi,mk MKD,10.0,AM,22-076,90,1,0,0,0,1,1,1,0,48,3,2,1,0.1,0.1,0.0,1,0,24,33,72.7,0,25,2,4,0,24,33,72.7,332,72,15,18,83.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,3,0,0,0,33,31,2,2,0,1,2,0,0,0,0,0,24,0,2,3,1,1,2,0,0,0,,0,1,0,1,2,5,1,0,48,0,6,25,17,1,48,4,0,0.0,4,100.0,25,123,48,2,0,0,2,0,23,0,1,0,0,4,0,0,2,2,1,0,0,0,6,0,0,
5,Jefferson Lerma,co COL,8.0,DM,22-326,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,2,1,28,32,87.5,3,18,0,0,0,28,32,87.5,424,135,17,17,100.0,10,13,76.9,1,2,50.0,0,0.0,0.0,1,6,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,1,4,24,5,0,33,0,0,,0,,18,73,15,0,0,0,0,1,24,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,100.0
6,Rober,es ESP,4.0,DM,22-212,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,17,21,81.0,1,13,0,0,0,17,21,81.0,331,69,8,10,80.0,5,5,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,25,1,6,16,3,1,25,0,0,,0,,13,53,12,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
7,José Campaña,es ESP,24.0,DM,24-108,81,0,0,0,0,1,1,0,0,52,0,1,1,0.0,0.0,0.0,3,1,37,46,80.4,10,40,4,3,3,37,46,80.4,637,186,20,23,87.0,11,14,78.6,4,6,66.7,0,0.0,0.0,1,6,0,0,10,46,44,2,1,0,3,2,0,1,0,1,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,52,0,8,26,20,2,52,3,3,100.0,0,0.0,40,250,146,4,2,0,2,0,38,2,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
8,Cheick Doukouré,ci CIV,5.0,DM,25-005,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,38,3,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,4,10,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
9,Toño,es ESP,3.0,LB,27-313,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,30,48,62.5,1,33,4,4,3,30,48,62.5,347,166,21,24,87.5,5,12,41.7,1,7,14.3,0,0.0,0.0,0,1,0,0,1,48,35,13,2,1,0,4,11,0,0,0,0,30,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,54,0,8,27,19,2,54,4,3,75.0,1,25.0,33,245,189,4,2,2,2,0,32,4,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0.0
