,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-267,78,0,0,0,0,1,1,1,0,36,0,0,0,0.1,0.1,0.0,1,0,12,24,50.0,2,18,2,1,1,12,24,50.0,138,50,7,15,46.7,2,6,33.3,0,0,,0,0.0,0.1,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,3,21,12,4,36,1,1,100.0,0,0.0,18,68,15,2,0,1,3,2,29,7,1,0,0,2,5,0,0,0,0,0,0,0,6,11,12,47.8
1,Facundo Ferreyra,ar ARG,9.0,FW,29-094,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,16,6,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,1,3,4,1,8,0,0,,0,,3,2,2,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,50.0
2,Wu Lei,cn CHN,7.0,"RM,FW",28-210,89,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.1,1,0,8,16,50.0,1,13,1,0,0,8,16,50.0,118,57,2,4,50.0,5,8,62.5,0,1,0.0,0,0.1,0.0,2,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,27,1,9,11,8,2,27,0,0,,0,,13,54,20,1,2,0,5,1,14,2,0,0,0,1,2,1,2,1,0,0,0,0,3,3,1,75.0
3,Óscar Melendo,es ESP,14.0,RM,22-298,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Sergi Darder,es ESP,10.0,"CM,LM",26-177,77,0,0,0,0,0,0,0,0,20,2,1,3,0.0,0.0,0.0,1,0,9,14,64.3,2,12,0,0,0,9,14,64.3,190,85,2,2,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,2,0,1,1,0,1,2,50.0,1,3,0,3,1,3,0,0,20,0,4,14,2,0,20,0,0,,0,,12,67,15,0,0,0,1,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
5,Víctor Sánchez,es ESP,4.0,CM,32-282,13,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,13,1,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,8,1,1,7,0,0,8,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,100.0
6,Marc Roca,es ESP,21.0,CM,23-203,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,22,35,62.9,7,15,0,1,0,22,35,62.9,460,251,12,13,92.3,5,9,55.6,5,11,45.5,0,0.0,0.1,0,7,3,1,7,35,32,3,3,0,1,1,0,0,0,0,0,22,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,3,0,43,2,6,32,5,0,43,1,0,0.0,1,100.0,15,30,10,0,0,0,0,0,13,0,0,0,0,2,2,0,1,1,1,0,0,0,7,3,0,100.0
7,David López,es ESP,15.0,"CB,CM",30-251,90,0,0,0,0,1,1,0,0,27,1,0,3,0.1,0.1,0.0,0,0,6,14,42.9,0,5,0,0,0,6,14,42.9,198,137,0,0,,2,4,50.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,14,10,4,4,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,7,0,27,8,14,13,1,1,27,0,0,,0,,5,39,12,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,60.0
8,Adri Embarba,es ESP,23.0,"LM,RM",28-040,83,0,0,0,0,2,1,0,0,36,2,4,6,0.1,0.1,0.1,4,0,9,19,47.4,1,17,1,5,3,9,19,47.4,150,29,5,6,83.3,1,3,33.3,2,7,28.6,0,0.1,0.1,1,0,0,0,1,19,14,5,0,0,0,7,0,5,2,3,0,9,0,2,2,1,1,1,0,0,0,,0,6,1,5,4,6,0,0,36,0,7,13,18,2,36,5,3,60.0,2,40.0,17,127,69,1,0,0,3,1,12,5,0,0,0,0,0,0,7,4,1,0,0,0,5,0,3,0.0
9,Pedrosa,es ESP,3.0,LM,22-034,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,8,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,5,2,2,3,0,0,5,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
