,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-346,90,1,0,0,0,4,1,1,0,29,0,0,2,1.5,1.5,0.1,2,0,17,21,81.0,2,22,0,0,0,17,21,81.0,147,39,11,13,84.6,1,2,50.0,0,0,,0,0.1,0.1,1,1,2,0,2,21,19,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,29,1,1,12,16,8,29,0,0,,0,,22,68,9,0,0,0,1,0,21,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Lorenzo Insigne,it ITA,24.0,LW,28-250,75,0,0,0,0,6,2,0,0,58,2,1,1,0.9,0.9,0.1,5,1,34,45,75.6,4,41,7,0,0,34,45,75.6,424,65,18,20,90.0,8,11,72.7,2,4,50.0,0,0.1,0.2,2,2,1,0,4,45,42,3,0,1,1,5,0,3,3,0,0,34,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,58,0,1,16,41,8,58,0,0,,0,,41,312,218,7,3,2,2,0,46,9,0,0,0,1,1,0,5,1,2,0,0,0,5,0,1,0.0
2,Hirving Lozano,mx MEX,11.0,LW,24-194,15,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,0,0,5,7,71.4,42,7,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,3,9,0,0,,0,,7,49,29,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Matteo Politano,it ITA,21.0,RW,26-190,60,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.4,6,0,33,43,76.7,3,41,4,5,4,33,43,76.7,469,105,19,20,95.0,8,11,72.7,3,6,50.0,0,0.4,0.3,3,2,1,0,3,43,40,3,0,1,0,5,1,1,1,0,0,33,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,5,16,30,5,50,5,4,80.0,1,20.0,41,312,204,4,3,2,1,1,38,5,0,0,0,0,2,0,5,0,0,0,0,0,5,1,0,100.0
4,José Callejón,es ESP,7.0,RW,32-363,30,1,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,9,18,50.0,1,13,1,0,0,9,18,50.0,149,64,7,8,87.5,0,2,0.0,2,7,28.6,0,0.0,0.2,1,1,1,1,1,18,16,2,0,0,0,5,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,7,14,3,22,0,0,,0,,13,47,17,1,0,0,0,0,15,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
5,Piotr Zieliński,pl POL,20.0,LM,25-265,90,0,0,0,0,2,0,1,0,85,1,2,0,0.5,0.5,0.1,5,0,66,75,88.0,8,66,6,2,1,66,75,88.0,845,278,38,39,97.4,15,17,88.2,3,6,50.0,0,0.1,0.1,2,9,0,0,8,75,73,2,1,0,1,2,1,0,0,0,0,66,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,85,1,4,53,29,2,85,2,1,50.0,1,50.0,66,500,302,6,3,0,1,1,66,4,1,0,0,2,1,0,2,2,0,0,0,0,8,2,1,66.7
6,Diego Demme,de GER,4.0,CM,28-080,90,0,0,0,0,1,0,1,0,109,1,0,1,0.1,0.1,0.1,6,0,98,105,93.3,15,79,8,2,1,98,105,93.3,1463,233,49,54,90.7,36,38,94.7,5,5,100.0,0,0.1,0.1,1,15,1,0,15,105,102,3,3,0,0,0,0,0,0,0,0,98,0,0,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,109,0,6,65,38,1,109,2,1,50.0,1,50.0,79,503,273,8,7,0,1,0,92,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,3,25.0
7,Stanislav Lobotka,sk SVK,68.0,RM,25-076,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,2,0,20,21,95.2,1,14,1,0,0,20,21,95.2,219,35,12,12,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,6,6,11,1,23,0,0,,0,,14,64,26,1,1,0,0,1,17,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
8,Dries Mertens,be BEL,14.0,RM,32-279,45,0,1,0,0,3,0,0,0,39,0,2,0,0.1,0.1,1.2,3,1,24,31,77.4,6,30,2,1,0,24,31,77.4,325,66,13,15,86.7,6,8,75.0,2,3,66.7,1,1.2,0.7,3,1,2,0,6,31,29,2,0,1,0,4,0,1,1,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,39,0,2,6,32,7,39,1,0,0.0,1,100.0,30,136,80,2,3,2,2,0,31,8,0,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,28-258,90,0,0,0,0,2,1,1,0,102,3,4,0,0.0,0.0,0.9,5,0,68,90,75.6,5,68,3,2,1,68,90,75.6,911,267,40,42,95.2,19,27,70.4,3,9,33.3,0,0.9,0.7,2,5,4,3,5,90,77,13,4,0,0,18,6,3,2,1,0,68,0,4,3,1,0,2,1,0,1,0.0,1,0,0,0,4,7,0,0,102,1,6,47,50,0,102,2,1,50.0,1,50.0,68,284,197,3,2,0,2,1,69,14,1,0,0,2,3,0,18,4,1,0,0,0,7,1,0,100.0
