,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-068,90,0,0,0,0,3,2,0,0,39,0,0,0,0.3,0.3,0.0,1,0,23,28,82.1,1,22,3,1,0,23,28,82.1,334,41,14,15,93.3,4,8,50.0,3,3,100.0,0,0.0,0.1,0,0,0,0,1,28,26,2,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,1,6,17,16,6,39,1,0,0.0,1,100.0,22,86,42,3,2,0,5,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
1,Daniel Podence,pt POR,10.0,AM,25-101,67,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,1,0,16,24,66.7,4,25,2,2,1,16,24,66.7,222,97,10,12,83.3,6,7,85.7,0,1,0.0,0,0.1,0.1,1,1,1,1,4,24,23,1,0,0,0,3,1,0,0,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,30,0,4,15,11,0,30,2,1,50.0,1,50.0,25,162,108,2,3,0,0,1,25,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
2,Vitinha,pt POR,20.0,"CM,AM",20-352,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,11,1,0,0,15,16,93.8,220,13,9,10,90.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,1,11,4,0,16,0,0,,0,,11,55,22,1,1,0,0,0,13,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Pedro Neto,pt POR,7.0,AM,20-327,90,0,0,0,0,1,1,0,0,66,1,1,2,0.0,0.0,0.2,4,0,39,52,75.0,2,36,7,11,5,39,52,75.0,565,176,25,26,96.2,7,12,58.3,5,8,62.5,0,0.2,0.3,3,0,2,2,2,52,45,7,1,0,0,12,1,4,4,0,0,39,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,66,1,9,28,30,0,66,11,5,45.5,6,54.5,36,346,229,7,6,0,1,0,43,8,0,0,0,0,0,0,12,1,0,0,0,0,8,2,1,66.7
4,João Moutinho,pt POR,28.0,CM,34-144,77,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,72,77,93.5,7,53,1,0,0,72,77,93.5,1076,253,35,36,97.2,28,29,96.6,4,7,57.1,0,0.0,0.0,0,5,0,0,7,77,75,2,0,0,0,1,0,2,1,0,0,72,0,0,3,3,0,3,0,2,6,33.3,4,0,0,0,1,4,0,0,80,0,14,54,12,0,80,0,0,,0,,53,224,126,1,2,0,0,0,67,0,0,0,0,1,0,0,1,1,3,0,0,0,6,0,0,
5,Fábio Silva,pt POR,17.0,AM,18-195,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,27,21,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,2,2,2,1,6,0,0,,0,,4,8,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Leander Dendoncker,be BEL,32.0,CM,25-290,90,0,0,0,0,1,0,0,0,79,2,1,3,0.1,0.1,0.0,2,0,61,67,91.0,10,46,2,1,1,61,67,91.0,1012,222,27,31,87.1,26,27,96.3,5,5,100.0,0,0.0,0.0,1,8,0,0,10,67,67,0,0,0,1,0,0,0,0,0,0,61,0,0,2,1,1,1,0,1,1,100.0,0,3,2,1,1,3,0,0,79,0,18,51,10,3,79,1,1,100.0,0,0.0,46,284,166,2,2,0,2,0,56,1,0,0,0,1,1,0,0,1,1,0,0,0,6,2,2,50.0
7,Nélson Semedo,pt POR,22.0,WB,27-075,90,0,0,0,0,1,1,0,0,80,4,0,1,0.0,0.0,0.0,0,0,55,68,80.9,1,50,4,3,3,55,68,80.9,702,141,39,44,88.6,13,17,76.5,1,3,33.3,0,0.0,0.0,0,1,1,1,1,68,61,7,0,0,0,4,7,0,0,0,0,55,0,0,4,1,3,1,0,1,4,25.0,3,1,0,1,0,4,2,0,80,2,19,40,21,1,80,3,3,100.0,0,0.0,50,255,167,4,1,0,3,0,56,10,0,0,0,2,1,1,4,0,1,0,0,0,5,0,0,
8,Ki-Jana Hoever,nl NED,2.0,WB,19-012,62,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,30,41,73.2,1,26,2,1,0,30,41,73.2,374,96,18,21,85.7,9,13,69.2,0,1,0.0,0,0.0,0.0,0,1,1,0,1,41,37,4,0,0,0,1,4,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,47,2,9,26,12,0,47,1,0,0.0,1,100.0,26,156,113,2,1,0,4,0,32,3,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,
9,Adama Traoré,es ESP,37.0,WB,25-005,28,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,16,5,5,3,8,14,57.1,113,21,3,5,60.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,4,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,1,2,4,14,1,19,5,3,60.0,2,40.0,16,190,113,5,2,1,0,1,14,6,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
