,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-124,90,0,0,0,0,2,1,1,0,41,0,1,2,0.1,0.1,0.0,1,0,21,34,61.8,1,22,0,0,0,21,34,61.8,270,51,17,24,70.8,2,5,40.0,2,4,50.0,0,0.0,0.1,1,3,1,1,1,34,31,3,0,0,0,1,3,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,41,0,2,13,26,4,41,0,0,,0,,22,90,11,0,1,0,1,1,28,8,1,0,0,3,0,0,1,1,0,0,0,0,0,3,3,50.0
1,Flavien Tait,fr FRA,20.0,LW,25-239,90,0,0,0,0,3,2,0,0,75,0,1,1,0.2,0.2,0.0,3,0,42,58,72.4,6,47,2,0,0,42,58,72.4,674,195,23,24,95.8,17,26,65.4,2,7,28.6,0,0.0,0.0,0,4,1,0,6,58,48,10,3,0,0,10,6,1,0,1,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,75,0,3,35,37,3,75,0,0,,0,,47,226,109,2,1,0,6,2,57,15,0,0,0,2,1,1,10,1,0,0,0,0,2,0,0,
2,Jeff Reine-Adélaïde,fr FRA,22.0,"RW,LM",20-255,90,0,0,0,0,1,1,0,0,51,2,0,0,0.0,0.0,0.1,2,0,26,37,70.3,6,38,6,4,3,26,37,70.3,487,95,11,16,68.8,12,16,75.0,3,4,75.0,0,0.1,0.1,3,2,2,0,6,37,35,2,0,0,0,1,2,0,0,0,0,26,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,51,0,4,20,30,0,51,4,3,75.0,1,25.0,38,260,116,6,7,1,4,2,40,7,0,0,0,1,4,1,1,0,1,0,0,0,6,1,2,33.3
3,Vincent Pajot,fr FRA,6.0,LM,28-041,61,0,0,0,0,2,0,0,0,32,3,0,2,0.1,0.1,0.0,1,0,16,22,72.7,1,14,0,1,0,16,22,72.7,238,33,9,12,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,1,22,20,2,1,0,0,0,0,0,0,0,0,16,0,0,3,2,0,1,2,1,1,100.0,0,2,0,2,0,3,0,0,32,0,2,19,11,1,32,1,0,0.0,1,100.0,14,59,25,0,0,0,1,0,17,3,0,0,0,2,1,0,0,0,2,0,0,0,2,3,3,50.0
4,Wilfried Kanga,ci CIV,11.0,RW,20-220,29,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,4,11,36.4,0,8,1,0,0,4,11,36.4,71,7,3,6,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,4,14,3,18,0,0,,0,,8,23,8,1,1,0,3,0,13,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
5,Baptiste Santamaria,fr FRA,18.0,CM,23-204,72,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,2,0,38,48,79.2,5,31,1,0,0,38,48,79.2,704,163,19,20,95.0,14,20,70.0,5,7,71.4,0,0.0,0.0,0,0,1,0,5,48,48,0,0,0,2,1,0,0,0,0,0,38,0,0,2,1,0,2,0,1,2,50.0,1,2,0,2,2,4,0,0,59,0,7,44,9,0,59,0,0,,0,,31,150,67,1,2,0,3,1,32,0,0,0,0,1,1,0,1,2,1,0,0,0,8,4,5,44.4
6,Thomas Mangani,fr FRA,5.0,CM,31-153,18,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,18,22,81.8,6,14,0,1,0,18,22,81.8,413,257,4,4,100.0,10,10,100.0,4,7,57.1,0,0.0,0.1,1,3,2,1,6,22,20,1,1,0,1,2,0,0,0,0,0,18,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,23,0,8,10,5,0,23,1,0,0.0,1,100.0,14,68,30,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Cheikh N'Doye,sn SEN,17.0,RM,32-184,90,0,0,0,0,3,0,0,0,52,0,3,3,0.1,0.1,0.1,2,0,19,40,47.5,4,22,1,1,1,19,40,47.5,326,115,8,19,42.1,9,14,64.3,2,5,40.0,0,0.1,0.1,1,4,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,3,0,3,3,3,1,0,52,1,5,31,17,4,52,1,1,100.0,0,0.0,22,82,32,1,0,0,2,0,35,11,0,0,0,0,2,0,0,3,0,0,0,0,9,14,5,73.7
8,Abdoulaye Bamba,ci CIV,25.0,LB,28-157,56,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,1,0,45,50,90.0,9,31,3,0,0,45,50,90.0,658,287,29,30,96.7,16,18,88.9,0,1,0.0,0,0.0,0.0,1,8,1,1,9,50,43,7,0,0,0,1,7,0,0,0,0,45,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,55,0,5,38,12,0,55,0,0,,0,,31,129,85,3,1,0,0,0,36,2,1,0,0,2,1,0,1,0,0,0,0,0,1,3,1,75.0
9,Pierrick Capelle,fr FRA,15.0,LB,31-167,34,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,24,29,82.8,4,16,1,1,1,24,29,82.8,422,112,10,10,100.0,11,15,73.3,3,4,75.0,0,0.0,0.0,0,3,0,0,4,29,25,4,0,0,0,2,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,8,12,13,0,32,1,1,100.0,0,0.0,16,74,42,1,2,0,0,0,17,5,0,0,0,1,0,0,2,0,0,0,0,0,3,1,3,25.0
