,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-270,90,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,2,0,28,39,71.8,3,29,3,0,0,28,39,71.8,413,23,17,23,73.9,9,13,69.2,2,2,100.0,0,0.0,0.0,0,2,0,0,3,39,35,3,1,0,0,2,0,0,0,0,0,28,1,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,48,1,2,22,24,3,48,0,0,,0,,29,123,37,3,1,0,4,0,36,12,0,0,0,0,2,0,2,0,0,0,0,0,1,3,1,75.0
1,Marco Asensio,es ESP,20.0,LW,22-237,90,0,0,0,0,3,2,0,0,59,0,0,0,0.4,0.4,0.0,2,0,41,50,82.0,5,45,5,4,3,41,50,82.0,535,104,26,32,81.3,13,15,86.7,0,0,,0,0.0,0.2,0,1,3,0,5,50,47,2,0,0,0,2,2,0,0,0,0,41,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,59,0,3,28,30,3,59,4,3,75.0,1,25.0,45,322,156,5,6,1,4,0,46,12,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,
2,Gareth Bale,wls WAL,11.0,RW,29-061,74,0,1,0,0,4,1,0,0,40,0,1,2,0.2,0.2,0.4,3,1,21,31,67.7,4,27,0,2,1,21,31,67.7,322,114,15,17,88.2,5,8,62.5,1,3,33.3,1,0.4,0.4,1,3,1,1,4,31,29,2,0,0,1,5,2,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,40,0,3,14,23,3,40,2,1,50.0,1,50.0,27,156,32,0,1,0,1,1,32,9,0,0,0,1,2,2,5,1,0,0,0,0,1,3,1,75.0
3,Lucas Vázquez,es ESP,17.0,RW,27-076,16,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,1,1,1,9,14,64.3,167,4,3,4,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,2,1,0,0,0,0,9,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,5,10,2,16,1,1,100.0,0,0.0,11,56,22,1,0,1,0,2,11,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
4,Dani Ceballos,es ESP,24.0,LM,22-039,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,25,28,89.3,2,23,0,0,0,25,28,89.3,357,66,16,17,94.1,8,8,100.0,0,0,,0,0.0,0.0,1,3,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,4,18,8,0,30,0,0,,0,,23,141,42,0,1,0,0,1,28,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
5,Casemiro,br BRA,14.0,CM,26-204,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,24,29,82.8,4,18,2,1,1,24,29,82.8,420,124,12,13,92.3,8,8,100.0,3,4,75.0,0,0.1,0.0,1,1,1,0,4,29,23,5,5,0,1,0,0,0,0,0,0,24,1,2,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,2,0,34,4,11,17,8,0,34,1,1,100.0,0,0.0,18,141,100,2,4,0,0,0,23,1,0,0,0,1,2,0,0,0,0,0,0,0,3,1,6,14.3
6,Toni Kroos,de GER,8.0,"LM,CM",28-254,90,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,2,1,72,77,93.5,8,59,3,0,0,72,77,93.5,1447,465,29,29,100.0,31,34,91.2,12,13,92.3,0,0.0,0.1,0,9,0,0,8,77,70,6,4,0,2,2,0,2,0,2,0,72,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,83,2,21,50,12,0,83,0,0,,0,,59,324,152,3,5,0,2,0,67,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,0.0
7,Luka Modrić,hr CRO,10.0,RM,33-006,60,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.0,3,0,32,37,86.5,6,35,1,3,1,32,37,86.5,539,152,18,20,90.0,10,12,83.3,4,4,100.0,0,0.0,0.0,1,5,0,0,6,37,37,0,0,0,1,1,0,0,0,0,0,32,0,1,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,44,1,3,30,11,0,44,3,1,33.3,2,66.7,35,181,72,1,0,0,1,3,38,3,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
8,Isco,es ESP,22.0,RM,26-147,30,1,0,0,0,1,1,0,0,24,1,0,1,0.4,0.4,0.0,2,0,16,19,84.2,2,17,1,1,0,16,19,84.2,227,69,10,12,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,24,1,3,11,10,1,24,1,0,0.0,1,100.0,17,74,28,1,1,0,0,0,18,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,30-126,90,0,0,0,0,3,0,0,0,72,0,1,0,0.1,0.1,0.0,7,0,54,66,81.8,6,44,0,3,2,54,66,81.8,897,298,28,33,84.8,22,24,91.7,4,7,57.1,0,0.0,0.0,1,5,0,0,6,66,52,13,1,0,0,0,12,0,0,0,0,54,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,72,2,14,34,25,2,72,3,2,66.7,1,33.3,44,223,119,0,2,0,1,2,48,4,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,
