,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,33.0,FW,32-110,90,0,1,0,1,1,0,0,0,17,0,0,0,0.8,0.0,0.2,2,1,4,9,44.4,0,5,0,0,0,4,9,44.4,79,9,1,3,33.3,2,3,66.7,1,1,100.0,1,0.2,0.1,2,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,2,7,8,4,16,0,0,,0,,5,11,1,0,0,0,1,1,10,4,0,0,0,0,0,1,0,0,0,0,0,0,1,4,5,44.4
1,Yunus Mallı,tr TUR,10.0,FW,25-246,90,0,0,0,0,1,0,1,0,44,1,1,1,0.0,0.0,0.0,1,0,26,34,76.5,4,30,5,5,3,26,34,76.5,370,63,13,14,92.9,8,11,72.7,2,4,50.0,0,0.0,0.1,0,3,1,1,4,34,33,1,0,0,0,2,0,0,0,0,0,26,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,44,0,5,24,16,1,44,5,3,60.0,2,40.0,30,229,129,5,6,0,1,1,35,4,1,0,0,1,2,0,2,1,0,0,0,0,1,1,3,25.0
2,Yannick Gerhardt,de GER,13.0,LM,23-229,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.0,1,0,31,45,68.9,4,22,2,3,1,31,45,68.9,502,112,16,20,80.0,10,12,83.3,3,6,50.0,0,0.0,0.0,0,2,1,0,4,45,40,5,0,0,0,2,5,0,0,0,0,31,0,3,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,1,0,54,2,10,39,5,0,54,3,1,33.3,2,66.7,22,127,51,2,0,0,1,1,33,7,0,0,0,1,2,0,2,1,2,1,0,0,4,4,3,57.1
3,Maximilian Arnold,de GER,27.0,CM,23-154,90,0,0,0,0,2,1,1,0,69,0,2,0,0.1,0.1,0.0,4,1,51,63,81.0,5,34,1,1,0,51,63,81.0,1122,326,15,15,100.0,25,30,83.3,10,15,66.7,0,0.0,0.1,2,4,2,0,5,63,52,9,8,0,2,2,0,1,1,0,0,51,2,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,69,0,10,51,10,1,69,1,0,0.0,1,100.0,34,179,108,1,1,0,1,3,43,0,1,0,0,1,3,0,2,2,0,0,0,0,5,1,1,50.0
4,Josuha Guilavogui,fr FRA,23.0,CM,27-039,76,0,0,0,0,0,0,1,0,55,3,1,0,0.0,0.0,0.0,0,0,42,47,89.4,6,28,0,2,2,42,47,89.4,890,283,14,14,100.0,21,24,87.5,7,8,87.5,0,0.0,0.0,0,3,0,0,6,47,46,1,1,0,2,0,0,0,0,0,0,42,0,1,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,55,3,21,34,1,0,55,2,2,100.0,0,0.0,28,136,41,0,0,0,0,1,41,0,1,0,0,1,1,0,0,1,3,0,1,0,10,0,1,0.0
5,Divock Origi,be BEL,14.0,CM,22-193,14,1,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,29,10,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,3,1,5,1,0,0.0,1,100.0,2,10,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jakub Błaszczykowski,pl POL,16.0,RM,31-318,81,0,0,0,0,0,0,0,0,39,4,0,2,0.0,0.0,0.1,1,0,24,30,80.0,4,21,1,2,0,24,30,80.0,440,108,12,13,92.3,7,10,70.0,4,5,80.0,0,0.1,0.1,1,3,0,0,4,30,30,0,0,0,0,2,0,0,0,0,0,24,0,1,4,2,3,1,0,3,5,60.0,2,2,1,1,0,4,0,0,39,0,13,18,9,2,39,2,0,0.0,2,100.0,21,92,35,1,2,0,1,0,24,3,0,0,0,2,0,0,2,0,2,0,0,0,4,0,0,
7,Landry Dimata,be BEL,9.0,RM,20-057,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,19,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,3,41,24,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
8,Marcel Tisserand,cd COD,29.0,LB,24-291,65,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,20,35,57.1,1,26,3,6,4,20,35,57.1,302,112,10,13,76.9,9,13,69.2,1,8,12.5,0,0.0,0.0,0,1,0,0,1,35,31,4,0,0,0,2,4,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,43,2,13,25,5,1,43,6,4,66.7,2,33.3,26,113,82,3,0,1,3,0,33,3,0,0,0,1,2,0,2,0,0,0,0,0,2,0,2,0.0
9,Daniel Didavi,de GER,11.0,LB,27-249,25,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,13,0,1,1,16,22,72.7,260,38,9,11,81.8,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,1,2,1,1,1,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,12,11,0,23,1,1,100.0,0,0.0,13,60,30,0,0,0,0,0,20,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
