,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-103,90,0,0,0,0,5,1,0,0,29,0,1,0,0.5,0.5,0.0,1,0,11,17,64.7,3,16,0,4,3,11,17,64.7,134,29,6,10,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,17,15,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,8,21,9,29,4,3,75.0,1,25.0,16,77,17,0,1,1,3,2,25,6,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,33.3
1,Iker Muniain,es ESP,10.0,"LW,RW",25-281,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.1,4,0,68,72,94.4,7,57,1,3,1,68,72,94.4,921,135,37,39,94.9,20,21,95.2,4,4,100.0,0,0.1,0.1,2,7,0,0,7,72,68,4,2,1,1,0,1,0,0,0,0,68,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,78,0,6,47,25,2,78,3,1,33.3,2,66.7,57,224,88,1,2,0,1,9,73,4,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
2,Ander Capa,es ESP,21.0,"RW,RB",26-230,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.1,3,0,48,54,88.9,4,42,2,1,0,48,54,88.9,492,117,34,35,97.1,7,11,63.6,1,1,100.0,0,0.1,0.2,1,3,2,0,4,54,53,1,0,0,0,4,1,0,0,0,0,48,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,59,0,3,28,28,3,59,1,0,0.0,1,100.0,42,207,129,2,1,0,2,2,54,14,0,0,0,1,1,1,4,0,1,0,0,0,3,0,0,
3,Raúl García,es ESP,22.0,AM,32-077,69,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,1,0,19,34,55.9,2,17,0,0,0,19,34,55.9,256,104,14,22,63.6,2,5,40.0,2,2,100.0,0,0.1,0.1,1,3,2,0,2,34,32,1,0,0,0,0,0,0,0,0,0,19,1,1,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,41,0,5,21,16,3,41,0,0,,0,,17,49,13,0,2,0,2,1,29,6,0,0,0,1,2,0,0,1,0,0,0,0,6,2,3,40.0
4,Iñigo Córdoba,es ESP,11.0,AM,21-197,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,1,2,1,7,10,70.0,94,29,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,0,1,13,2,14,2,1,50.0,1,50.0,10,93,53,1,1,0,2,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Ander Iturraspe,es ESP,8.0,DM,29-202,66,0,0,0,0,0,0,0,0,72,0,4,0,0.0,0.0,0.0,0,0,59,66,89.4,5,37,0,0,0,59,66,89.4,962,328,26,29,89.7,29,31,93.5,1,3,33.3,0,0.0,0.0,0,4,0,0,5,66,66,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,72,5,23,44,5,0,72,0,0,,0,,37,183,105,0,2,0,0,0,55,2,0,0,0,0,0,0,0,4,0,0,0,0,6,4,1,80.0
6,Unai López,es ESP,23.0,DM,22-331,24,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,35,39,89.7,5,32,6,1,1,35,39,89.7,631,93,13,13,100.0,16,17,94.1,3,5,60.0,0,0.0,0.0,0,7,0,0,5,39,39,0,0,0,1,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,40,0,2,26,12,0,40,1,1,100.0,0,0.0,32,206,139,6,2,0,0,0,38,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
7,Beñat Etxebarria,es ESP,7.0,DM,31-219,90,0,0,0,0,1,0,0,0,113,1,1,2,0.0,0.0,0.4,8,0,90,104,86.5,13,62,0,1,0,90,104,86.5,1547,503,39,41,95.1,32,37,86.5,12,17,70.6,0,0.4,0.4,3,14,2,0,13,104,89,13,7,0,1,9,0,6,1,3,0,90,2,0,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,113,0,8,69,37,1,113,1,0,0.0,1,100.0,62,271,120,0,2,0,1,0,84,1,0,0,0,0,1,0,9,1,0,0,0,0,5,1,1,50.0
8,Yuri Berchiche,es ESP,12.0,LB,28-228,90,0,0,0,0,2,1,0,0,79,3,0,0,0.1,0.1,0.2,3,0,57,72,79.2,4,49,3,1,1,57,72,79.2,833,218,27,32,84.4,22,26,84.6,3,6,50.0,0,0.2,0.3,2,1,3,2,4,72,63,9,1,0,1,8,8,0,0,0,0,57,0,2,3,3,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,79,1,16,34,32,4,79,1,1,100.0,0,0.0,49,309,194,3,6,1,1,1,49,11,0,0,0,0,3,0,8,0,3,0,0,0,14,2,0,100.0
9,Iñigo Martínez,es ESP,4.0,CB,27-132,90,0,0,0,0,1,0,0,0,73,0,2,1,0.1,0.1,0.0,1,0,57,65,87.7,3,40,1,0,0,57,65,87.7,1054,256,22,23,95.7,26,29,89.7,6,9,66.7,0,0.0,0.0,0,1,0,0,3,65,62,3,2,0,1,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,73,2,27,42,4,2,73,0,0,,0,,40,192,106,1,1,0,0,0,48,0,0,0,0,0,1,0,0,2,0,0,0,0,4,5,3,62.5
10,Unai Núñez,es ESP,3.0,CB,21-239,90,0,0,0,0,1,0,0,0,84,1,4,2,0.1,0.1,0.0,0,0,69,74,93.2,5,51,0,1,1,69,74,93.2,1316,617,30,32,93.8,32,35,91.4,7,7,100.0,0,0.0,0.0,0,4,0,0,5,74,74,0,0,0,0,0,0,0,0,0,0,69,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,4,5,3,1,84,8,38,45,1,1,84,1,1,100.0,0,0.0,51,266,152,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4,1,0,0,0,4,2,1,66.7
