,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-355,90,0,1,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.7,3,1,23,27,85.2,2,24,4,1,1,23,27,85.2,298,95,14,15,93.3,6,7,85.7,1,1,100.0,1,0.7,0.1,2,4,2,2,2,27,25,2,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,1,1,17,17,4,35,1,1,100.0,0,0.0,24,167,96,4,2,2,2,1,27,10,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
1,Luis Alberto,es ESP,18.0,FW,25-135,60,0,0,0,0,1,0,0,0,33,3,1,0,0.0,0.0,0.0,0,0,16,25,64.0,4,20,2,0,0,16,25,64.0,186,64,10,16,62.5,5,5,100.0,0,3,0.0,0,0.0,0.0,0,2,1,0,4,25,23,2,0,0,0,1,0,2,1,0,0,16,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,33,0,3,19,11,1,33,0,0,,0,,20,79,39,2,0,0,1,0,19,1,0,0,0,1,1,1,1,1,1,0,0,0,6,0,0,
2,Felipe Caicedo,ec ECU,20.0,FW,29-158,30,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,0,3,4,75.0,39,15,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,8,0,0,8,0,0,8,1,0,0.0,1,100.0,5,12,1,0,0,0,0,1,5,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,33.3
3,Sergej Milinković-Savić,rs SRB,21.0,CM,22-348,90,0,0,0,0,1,0,1,0,77,4,1,1,0.0,0.0,0.0,2,0,43,60,71.7,4,56,3,6,5,43,60,71.7,638,169,24,27,88.9,16,19,84.2,2,8,25.0,0,0.0,0.0,0,4,0,0,4,60,58,1,0,2,2,0,1,0,0,0,0,43,1,3,4,2,0,4,0,0,1,0.0,1,1,0,1,1,5,0,0,77,0,14,54,11,1,77,6,5,83.3,1,16.7,56,308,153,3,2,1,10,1,60,3,1,0,0,5,0,1,0,1,2,0,0,0,11,0,3,0.0
4,Lucas Leiva,br BRA,6.0,CM,31-032,67,0,0,0,0,0,0,1,0,48,5,2,1,0.0,0.0,0.0,1,0,30,38,78.9,5,20,0,0,0,30,38,78.9,499,242,14,20,70.0,11,12,91.7,4,5,80.0,0,0.0,0.0,1,5,0,0,5,38,36,2,2,0,0,0,0,0,0,0,0,30,0,0,5,3,1,4,0,2,6,33.3,4,1,0,1,2,7,0,0,48,0,8,38,2,0,48,0,0,,0,,20,35,13,0,0,0,3,0,28,0,1,0,0,1,1,0,0,2,3,0,0,0,3,0,0,
5,Nani,pt POR,7.0,CM,31-085,23,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,9,9,100.0,2,12,0,4,2,9,9,100.0,205,80,3,3,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,15,0,0,10,5,0,15,4,2,50.0,2,50.0,12,71,9,0,0,0,0,1,12,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
6,Marco Parolo,it ITA,16.0,CM,33-016,90,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,1,0,22,31,71.0,1,21,1,0,0,22,31,71.0,371,39,9,13,69.2,12,14,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,31,24,5,1,0,0,0,1,0,0,0,0,22,2,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,1,0,38,0,10,21,8,3,38,0,0,,0,,21,54,20,1,0,0,1,0,22,1,0,0,0,0,0,0,0,2,1,0,0,0,7,1,0,100.0
7,Senad Lulić,ba BIH,19.0,WB,32-023,60,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,28,45,62.2,1,32,1,9,6,28,45,62.2,433,219,16,22,72.7,7,12,58.3,3,6,50.0,0,0.0,0.0,0,0,1,1,1,45,40,5,0,0,0,3,5,0,0,0,0,28,0,2,2,1,0,1,1,1,4,25.0,3,0,0,0,2,4,1,0,57,2,18,30,11,0,57,9,6,66.7,3,33.3,32,154,47,1,2,0,4,2,33,2,0,0,0,1,0,0,3,2,1,0,0,0,8,3,0,100.0
8,Jordan Lukaku,be BEL,5.0,WB,23-200,30,0,0,0,0,0,0,0,0,19,2,2,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,2,1,8,10,80.0,96,41,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,2,4,1,0,19,1,6,11,3,0,19,2,1,50.0,1,50.0,7,19,10,0,1,0,0,0,10,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-116,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.1,2,1,28,38,73.7,1,18,2,3,0,28,38,73.7,347,127,19,23,82.6,6,9,66.7,0,1,0.0,0,0.1,0.1,1,1,2,2,1,38,31,7,0,0,0,4,7,0,0,0,0,28,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,49,1,20,19,11,0,49,3,0,0.0,3,100.0,18,86,38,2,2,0,0,0,25,5,0,0,0,0,0,0,4,1,1,0,0,0,6,2,0,100.0
