,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-304,82,0,1,0,0,5,1,0,0,37,0,0,1,1.4,1.4,0.5,5,2,14,21,66.7,0,18,3,4,3,14,21,66.7,206,25,6,10,60.0,4,4,100.0,2,3,66.7,1,0.5,0.6,2,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,11,25,7,37,4,3,75.0,1,25.0,18,133,77,3,3,2,6,3,29,13,0,0,0,2,1,1,0,0,0,0,0,0,5,1,12,7.7
1,Andriy Yarmolenko,ua UKR,7.0,FW,31-095,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,33,13,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,4,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Pablo Fornals,es ESP,18.0,LW,24-339,90,0,0,0,0,2,1,0,0,64,2,1,3,0.1,0.1,0.2,7,1,42,50,84.0,5,29,4,3,3,42,50,84.0,521,172,30,34,88.2,8,8,100.0,2,3,66.7,0,0.2,0.1,4,1,1,0,5,50,50,0,0,0,0,1,0,0,0,0,0,42,0,3,2,1,1,1,0,1,3,33.3,2,3,0,3,1,3,0,0,64,0,9,28,27,2,64,3,3,100.0,0,0.0,29,241,91,4,1,1,2,1,48,9,0,0,0,0,3,0,1,1,1,0,0,0,5,1,0,100.0
3,Jarrod Bowen,eng ENG,20.0,RW,24-037,80,0,1,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.2,2,1,15,24,62.5,0,14,1,1,0,15,24,62.5,354,52,8,11,72.7,2,2,100.0,5,9,55.6,1,0.2,0.2,1,1,0,0,0,24,19,4,0,0,1,6,0,4,4,0,0,15,1,1,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,30,0,4,13,13,0,30,1,0,0.0,1,100.0,14,138,29,1,0,0,0,3,19,3,0,0,0,0,1,0,6,1,0,0,0,0,3,1,1,50.0
4,Ryan Fredericks,eng ENG,24.0,RW,28-108,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,30,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,2,2,1,6,0,0,,0,,3,3,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Saïd Benrahma,dz ALG,9.0,AM,25-169,86,0,0,0,0,2,1,0,0,50,1,1,0,0.3,0.3,0.7,5,0,33,40,82.5,9,38,7,7,3,33,40,82.5,491,174,15,15,100.0,16,19,84.2,0,1,0.0,0,0.7,0.5,3,4,1,0,9,40,38,2,0,0,0,1,0,0,0,0,0,33,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,50,0,4,23,25,3,50,7,3,42.9,4,57.1,38,309,180,7,4,2,2,1,38,7,0,0,0,2,1,0,1,1,1,0,0,0,8,0,2,0.0
6,Mark Noble,eng ENG,16.0,AM,33-263,4,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,72,13,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,8,0,0,9,0,0,,0,,4,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Declan Rice,eng ENG,41.0,DM,22-012,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.1,2,1,49,53,92.5,4,31,3,1,1,49,53,92.5,823,174,25,27,92.6,18,20,90.0,4,4,100.0,0,0.1,0.1,1,8,1,1,4,53,52,1,1,0,2,1,0,0,0,0,0,49,0,0,4,3,1,3,0,0,1,0.0,1,2,0,2,1,5,2,0,61,2,8,40,13,2,61,1,1,100.0,0,0.0,31,214,115,3,0,1,0,0,45,3,0,0,0,1,0,0,1,1,3,0,0,0,8,0,3,0.0
8,Tomáš Souček,cz CZE,28.0,DM,25-334,90,2,0,0,0,4,3,0,0,74,4,3,3,0.9,0.9,0.0,0,0,42,59,71.2,8,24,1,0,0,42,59,71.2,723,268,18,26,69.2,20,24,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,8,59,59,0,0,0,0,0,0,0,0,0,0,42,0,2,4,3,2,2,0,1,1,100.0,0,3,0,3,3,7,2,0,74,5,23,42,10,2,74,0,0,,0,,24,107,38,1,2,0,1,0,34,0,0,0,0,2,1,0,0,3,3,0,0,0,8,4,5,44.4
9,Aaron Cresswell,eng ENG,3.0,LB,31-042,90,0,1,0,0,1,0,0,0,67,0,0,0,0.0,0.0,0.6,1,0,50,67,74.6,4,29,0,0,0,50,67,74.6,830,262,26,32,81.3,22,26,84.6,2,6,33.3,1,0.6,0.0,2,2,0,0,4,67,55,11,3,0,1,2,8,0,0,0,0,50,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,2,11,45,13,1,67,0,0,,0,,29,132,71,0,2,0,0,1,42,3,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,100.0
10,Angelo Ogbonna,it ITA,21.0,CB,32-248,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,29,37,78.4,1,24,0,0,0,29,37,78.4,559,93,8,9,88.9,19,20,95.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,43,3,26,18,0,0,43,0,0,,0,,24,164,55,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,3,25.0
11,Craig Dawson,eng ENG,15.0,CB,30-265,90,1,0,0,0,1,1,0,0,50,1,1,0,0.2,0.2,0.0,0,0,28,44,63.6,5,26,1,0,0,28,44,63.6,640,265,6,9,66.7,16,17,94.1,5,16,31.3,0,0.0,0.0,0,4,0,0,5,44,41,3,3,0,1,0,0,0,0,0,0,28,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,50,3,22,26,2,1,50,0,0,,0,,26,141,77,1,1,0,0,0,31,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,2,50.0
12,Vladimír Coufal,cz CZE,5.0,RB,28-157,90,0,0,0,0,1,0,0,0,79,3,1,0,0.1,0.1,0.5,3,1,49,63,77.8,5,21,0,0,0,49,63,77.8,702,387,28,30,93.3,16,19,84.2,3,6,50.0,0,0.5,0.0,1,2,1,0,5,63,44,19,0,0,0,0,19,0,0,0,0,49,0,4,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,7,0,79,6,21,34,24,2,79,0,0,,0,,21,66,28,0,0,0,3,1,36,3,0,0,0,1,1,0,0,1,1,0,0,0,6,3,1,75.0
