,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-267,90,0,0,0,0,2,0,0,0,28,2,0,0,0.6,0.6,0.0,1,1,17,19,89.5,0,8,1,0,0,17,19,89.5,181,31,10,11,90.9,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,28,1,4,12,12,4,28,0,0,,0,,8,24,9,1,1,0,2,2,16,3,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,100.0
1,Mikel Oyarzabal,es ESP,10.0,LW,22-118,90,1,0,1,1,2,0,0,0,41,2,0,0,0.9,0.1,0.0,3,0,20,28,71.4,2,28,3,3,2,20,28,71.4,303,41,10,13,76.9,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,28,27,0,0,0,1,1,0,0,0,0,0,20,1,2,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,41,0,4,17,21,3,40,3,2,66.7,1,33.3,28,152,76,3,2,1,4,2,33,10,0,0,0,1,1,1,1,0,1,0,0,0,6,0,1,0.0
2,Adnan Januzaj,be BEL,11.0,RW,24-193,70,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,21,30,70.0,5,36,5,3,1,21,30,70.0,315,108,12,16,75.0,6,7,85.7,2,5,40.0,0,0.0,0.0,1,2,1,0,5,30,29,1,0,0,1,2,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,8,27,4,37,3,1,33.3,2,66.7,36,196,116,5,4,3,2,1,35,15,0,0,0,1,4,1,2,0,0,0,0,0,3,0,0,
3,Alexander Isak,se SWE,19.0,RW,19-330,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,24,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,3,5,3,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Martin Ødegaard,no NOR,21.0,LM,20-243,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.4,7,0,67,75,89.3,17,60,10,5,3,67,75,89.3,1057,307,32,33,97.0,31,32,96.9,2,6,33.3,0,0.4,0.3,5,11,5,0,17,75,69,6,2,0,0,3,1,3,2,1,0,67,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,83,1,2,44,37,3,83,5,3,60.0,2,40.0,60,436,262,10,5,2,2,2,68,5,1,0,0,2,0,0,3,0,2,0,0,0,3,0,2,0.0
5,Asier Illarramendi,es ESP,4.0,CM,29-162,90,0,0,0,0,0,0,0,0,96,1,1,1,0.0,0.0,0.0,0,0,84,90,93.3,11,66,1,1,0,84,90,93.3,1360,536,37,39,94.9,42,43,97.7,4,6,66.7,0,0.0,0.0,0,10,0,0,11,90,85,5,5,0,0,0,0,0,0,0,0,84,0,0,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,1,0,96,5,21,66,9,0,96,1,0,0.0,1,100.0,66,344,246,1,4,0,1,0,71,1,0,0,0,0,2,0,0,1,1,0,0,0,9,1,1,50.0
6,Mikel Merino,es ESP,8.0,RM,23-056,90,0,0,0,0,2,1,1,0,72,1,1,1,0.1,0.1,0.1,3,0,54,65,83.1,13,37,2,3,2,54,65,83.1,964,221,19,23,82.6,23,26,88.5,6,7,85.7,0,0.1,0.1,2,9,1,0,13,65,64,1,1,0,1,1,0,0,0,0,0,54,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,72,0,4,49,19,1,72,3,2,66.7,1,33.3,37,199,132,2,0,0,1,1,62,7,1,0,0,2,1,0,1,1,0,0,0,0,3,3,2,60.0
7,Aihen Muñoz,es ESP,12.0,LB,22-001,84,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,50,63,79.4,0,38,0,0,0,50,63,79.4,714,72,28,30,93.3,21,24,87.5,0,6,0.0,0,0.0,0.0,0,0,0,0,0,63,56,6,0,0,0,6,6,0,0,0,0,50,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,67,0,20,26,21,0,67,0,0,,0,,38,116,64,0,1,0,0,0,49,11,0,0,0,0,0,0,6,0,1,0,0,0,3,2,1,66.7
8,Kévin Rodrigues,pt POR,20.0,LB,25-165,6,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,84,10,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,3,3,3,1,9,0,0,,0,,4,14,10,0,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Igor Zubeldia,es ESP,5.0,CB,22-140,90,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.0,0,0,91,97,93.8,12,69,2,1,1,91,97,93.8,1868,509,27,27,100.0,51,54,94.4,13,16,81.3,0,0.0,0.0,0,2,0,0,12,97,97,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,105,12,39,66,1,1,105,1,1,100.0,0,0.0,69,362,174,2,0,0,0,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,2,60.0
