,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-103,90,0,0,0,0,4,0,0,0,40,5,0,1,0.1,0.1,0.0,3,0,17,27,63.0,4,19,0,0,0,17,27,63.0,273,66,6,12,50.0,10,12,83.3,0,1,0.0,0,0.0,0.0,1,3,0,0,4,27,25,2,0,0,0,0,0,0,0,0,0,17,0,0,5,5,1,4,0,0,0,,0,1,0,1,0,5,1,0,40,1,3,23,14,1,40,0,0,,0,,19,60,15,0,0,0,4,1,25,5,0,0,0,1,3,0,0,0,5,0,0,0,5,2,9,18.2
1,Sam Vokes,wls WAL,9.0,FW,28-112,80,0,0,0,0,3,0,0,0,34,0,1,0,0.1,0.1,0.1,4,0,13,28,46.4,2,8,0,0,0,13,28,46.4,148,77,8,15,53.3,4,10,40.0,0,1,0.0,0,0.1,0.0,2,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,14,18,3,34,0,0,,0,,8,28,6,0,0,0,0,1,27,5,0,0,0,0,1,0,0,1,0,0,0,0,3,16,10,61.5
2,Nahki Wells,bm BER,21.0,FW,27-254,10,0,0,0,0,1,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
3,Jóhann Berg Guðmundsson,is ISL,17.0,"LM,RM",27-106,84,0,0,0,0,3,1,0,0,31,3,2,0,0.1,0.1,0.2,5,0,13,19,68.4,0,15,2,3,1,13,19,68.4,332,161,5,5,100.0,3,6,50.0,5,8,62.5,0,0.2,0.1,4,1,0,0,0,19,13,6,4,0,0,4,0,2,1,1,0,13,0,0,3,2,2,0,1,1,1,100.0,0,0,0,0,2,5,1,0,31,2,6,8,19,3,31,3,1,33.3,2,66.7,15,138,94,2,2,1,1,0,13,3,0,0,0,0,1,0,4,2,2,0,0,0,4,0,1,0.0
4,Georges-Kévin N'Koudou,cm CMR,7.0,RM,22-362,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,0,0.0,1,100.0,2,13,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jack Cork,eng ENG,4.0,CM,28-230,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,2,0,28,33,84.8,1,24,1,1,1,28,33,84.8,462,69,15,17,88.2,10,12,83.3,2,2,100.0,0,0.1,0.0,2,2,0,0,1,33,33,0,0,0,1,0,0,0,0,0,0,28,0,1,2,1,1,0,1,0,0,,0,1,1,0,0,2,2,0,40,3,7,26,8,0,40,1,1,100.0,0,0.0,24,140,37,1,3,0,2,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
6,Jeff Hendrick,ie IRL,13.0,CM,26-010,90,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.0,1,0,32,38,84.2,0,16,0,0,0,32,38,84.2,578,49,12,15,80.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,2,0,0,0,38,37,1,0,0,0,0,1,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,46,2,14,29,4,0,46,0,0,,0,,16,59,20,0,0,0,1,0,26,2,1,0,0,1,1,0,0,0,0,0,0,0,9,0,1,0.0
7,Aaron Lennon,eng ENG,25.0,RM,30-300,73,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,14,0,0,0,14,15,93.3,267,66,6,7,85.7,5,5,100.0,3,3,100.0,0,0.0,0.1,0,2,2,1,3,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,1,6,9,1,16,0,0,,0,,14,99,52,0,1,0,0,1,15,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Scott Arfield,ca CAN,37.0,LM,29-101,17,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,70,20,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,10,0,6,3,1,0,10,0,0,,0,,3,11,5,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,24-145,90,0,0,0,0,0,0,0,0,62,1,4,2,0.0,0.0,0.0,1,0,26,50,52.0,0,21,0,1,0,26,50,52.0,413,152,14,17,82.4,8,14,57.1,2,13,15.4,0,0.0,0.0,0,0,0,0,0,50,40,10,0,0,0,6,10,0,0,0,0,26,0,4,1,0,1,0,0,1,1,100.0,0,2,2,0,4,5,6,0,62,11,28,24,10,0,62,1,0,0.0,1,100.0,21,88,20,0,2,0,0,1,25,3,0,0,0,1,2,0,6,4,0,0,0,0,7,5,0,100.0
