,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-315,90,1,1,0,0,1,1,0,0,26,0,1,1,0.3,0.3,0.6,2,1,11,18,61.1,1,23,3,1,0,11,18,61.1,134,36,8,8,100.0,2,3,66.7,0,1,0.0,1,0.6,0.5,2,0,1,0,1,18,15,1,0,0,0,1,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,26,1,3,4,20,10,26,1,0,0.0,1,100.0,23,147,107,3,2,2,2,2,22,9,0,0,0,1,3,4,1,1,0,0,0,0,1,1,4,20.0
1,Josip Iličić,si SVN,72.0,FW,31-012,90,1,0,0,0,3,1,0,0,62,0,0,0,0.6,0.6,0.1,4,1,37,52,71.2,7,55,5,4,3,37,52,71.2,520,175,24,28,85.7,10,12,83.3,2,6,33.3,0,0.1,0.1,1,2,2,0,7,52,49,2,0,1,0,2,1,1,1,0,0,37,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,2,21,39,6,62,4,3,75.0,1,25.0,55,328,106,5,4,2,3,6,59,13,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,
2,Papu Gómez,ar ARG,10.0,AM,30-360,89,0,0,0,0,5,2,0,0,83,1,0,1,0.8,0.8,0.1,7,0,52,71,73.2,11,62,11,4,3,52,71,73.2,986,264,21,24,87.5,21,28,75.0,9,15,60.0,0,0.1,0.2,1,4,4,0,11,71,57,13,2,1,1,14,2,8,3,5,0,52,1,3,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,83,1,8,35,42,6,83,4,3,75.0,1,25.0,62,520,331,11,7,2,1,2,63,10,0,0,0,2,5,0,14,0,1,0,0,0,10,0,0,
3,Matteo Pessina,it ITA,22.0,AM,21-295,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,26,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Remo Freuler,ch SUI,11.0,CM,26-301,77,0,0,0,0,2,0,0,0,68,3,2,4,0.1,0.1,0.1,2,0,41,48,85.4,7,41,2,1,0,41,48,85.4,675,167,23,25,92.0,15,17,88.2,3,4,75.0,0,0.1,0.1,1,4,2,0,7,48,44,4,2,0,0,1,2,0,0,0,0,41,0,2,3,1,2,1,0,2,3,66.7,1,4,2,2,2,5,1,0,68,4,13,33,22,3,68,1,0,0.0,1,100.0,41,185,88,2,2,2,5,1,41,1,0,0,0,1,2,0,1,2,1,0,0,0,3,1,1,50.0
5,Mario Pašalić,hr CRO,88.0,CM,24-001,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,12,13,92.3,124,25,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,5,9,2,0,16,0,0,,0,,11,56,26,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,50.0
6,Marten de Roon,nl NED,15.0,CM,27-318,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,1,0,63,71,88.7,8,55,2,0,0,63,71,88.7,1044,324,27,29,93.1,29,31,93.5,5,6,83.3,0,0.0,0.1,0,6,1,1,8,71,69,2,1,0,0,3,1,0,0,0,0,63,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,75,1,13,42,21,1,75,0,0,,0,,55,289,208,2,1,0,1,0,55,1,0,0,0,4,0,0,3,0,1,0,0,0,3,0,2,0.0
7,Timothy Castagne,be BEL,21.0,WB,23-067,69,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,3,1,36,40,90.0,2,28,4,0,0,36,40,90.0,593,169,21,21,100.0,12,13,92.3,3,4,75.0,0,0.0,0.0,1,1,2,1,2,40,28,12,0,0,1,2,12,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,11,19,14,0,43,0,0,,0,,28,248,140,4,3,0,1,2,26,5,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
8,Robin Gosens,de GER,8.0,WB,24-220,21,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,1,14,1,0,0,14,23,60.9,183,102,10,11,90.9,3,8,37.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,19,3,0,0,0,1,3,0,0,0,0,14,1,1,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,27,1,7,12,8,0,27,0,0,,0,,14,44,23,1,0,0,0,0,16,3,0,0,0,3,0,1,1,0,2,0,0,0,2,0,0,
9,Hans Hateboer,nl NED,33.0,WB,25-032,90,0,1,0,0,0,0,1,0,67,0,0,0,0.0,0.0,0.3,2,1,51,60,85.0,5,48,1,1,0,51,60,85.0,610,183,34,37,91.9,15,16,93.8,0,1,0.0,1,0.3,0.1,1,3,2,1,5,60,54,6,0,0,0,2,6,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,67,4,15,29,23,4,67,1,0,0.0,1,100.0,48,165,101,1,0,0,0,2,50,8,1,0,0,1,0,2,2,0,0,0,0,0,3,2,1,66.7
