,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-122,90,0,0,0,0,5,2,0,0,35,1,1,1,0.7,0.7,0.2,4,0,17,21,81.0,6,27,4,8,5,17,21,81.0,286,135,10,12,83.3,4,5,80.0,3,4,75.0,0,0.2,0.2,2,7,2,0,6,21,20,1,0,1,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,35,1,2,23,12,5,35,8,5,62.5,3,37.5,27,195,91,4,2,1,2,1,26,7,0,0,0,1,2,0,0,1,1,0,0,0,4,1,2,33.3
1,Óscar Trejo,ar ARG,8.0,AM,30-296,56,0,0,0,0,2,0,0,0,30,2,0,0,0.0,0.0,0.2,2,0,12,18,66.7,0,18,2,3,1,12,18,66.7,156,22,9,13,69.2,3,5,60.0,0,0,,0,0.2,0.0,2,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,12,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,30,0,3,12,15,0,30,3,1,33.3,2,66.7,18,102,53,2,3,0,3,3,21,4,0,0,0,2,0,0,0,0,2,0,0,0,5,1,1,50.0
2,Bebé,cv CPV,14.0,"AM,RW",28-219,34,0,0,0,0,2,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,10,3,3,2,7,12,58.3,153,17,3,3,100.0,2,5,40.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,12,7,5,2,0,0,2,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,7,9,0,16,3,2,66.7,1,33.3,10,146,98,3,3,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
3,Adri Embarba,es ESP,11.0,AM,26-285,56,0,0,0,0,2,2,0,0,37,3,0,2,0.2,0.2,0.0,2,0,16,24,66.7,3,21,2,5,2,16,24,66.7,277,56,10,11,90.9,4,8,50.0,2,5,40.0,0,0.0,0.0,1,1,0,0,3,24,18,6,5,0,0,5,0,1,0,0,1,16,0,0,3,1,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,37,0,1,20,16,3,37,5,2,40.0,3,60.0,21,109,35,2,3,0,0,2,22,4,0,0,0,1,0,0,5,0,1,0,0,0,3,0,2,0.0
4,José Pozo,es ESP,22.0,AM,22-338,34,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.1,2,0,14,17,82.4,5,14,1,2,1,14,17,82.4,244,80,6,7,85.7,7,8,87.5,1,1,100.0,0,0.1,0.2,1,2,1,0,5,17,16,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,9,11,0,20,2,1,50.0,1,50.0,14,113,58,1,1,0,2,1,15,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
5,Santi Comesaña,es ESP,27.0,"CM,DM",22-134,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,1,0,31,44,70.5,7,35,2,2,2,31,44,70.5,611,223,10,12,83.3,17,22,77.3,3,5,60.0,0,0.0,0.0,0,0,2,0,7,44,44,0,0,0,1,0,0,0,0,0,0,31,0,4,3,3,2,1,0,1,4,25.0,3,3,0,3,2,5,2,0,53,2,10,32,11,0,53,2,2,100.0,0,0.0,35,173,107,2,3,0,1,2,33,1,0,0,0,1,2,0,0,2,3,0,0,0,11,0,4,0.0
6,Mario Suárez,es ESP,15.0,"CM,DM",31-357,90,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.1,2,0,37,54,68.5,3,36,2,3,3,37,54,68.5,712,246,18,23,78.3,14,20,70.0,5,10,50.0,0,0.1,0.0,1,3,0,0,3,54,53,1,1,0,1,0,0,0,0,0,0,37,0,1,4,2,1,3,0,0,2,0.0,2,1,0,1,1,5,1,0,62,2,15,48,2,0,62,3,3,100.0,0,0.0,36,196,93,2,2,0,0,1,39,0,0,0,0,1,3,0,0,1,2,0,0,0,9,5,3,62.5
7,Álex Moreno,es ESP,7.0,"WB,LB",25-253,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,1,0,27,36,75.0,1,22,4,3,2,27,36,75.0,456,147,15,17,88.2,9,13,69.2,3,6,50.0,0,0.0,0.0,0,2,0,0,1,36,27,9,0,1,0,1,9,0,0,0,0,27,0,0,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,3,0,47,4,14,20,14,1,47,3,2,66.7,1,33.3,22,214,144,4,2,0,2,0,23,4,0,0,0,1,3,0,1,0,1,0,0,0,6,0,2,0.0
8,Tito,es ESP,2.0,"WB,RB",33-220,90,0,0,0,0,0,0,0,0,54,0,3,2,0.0,0.0,0.0,1,0,28,41,68.3,2,22,1,4,1,28,41,68.3,424,159,17,22,77.3,9,12,75.0,2,7,28.6,0,0.0,0.0,1,1,0,0,2,41,35,6,0,0,0,2,6,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,3,3,2,0,54,1,11,29,15,1,54,4,1,25.0,3,75.0,22,82,34,1,0,0,1,0,25,7,0,0,0,0,1,0,2,3,0,0,0,0,5,0,1,0.0
9,Jordi Amat,id IDN,16.0,CB,26-332,90,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.0,0,0,45,50,90.0,3,38,0,1,1,45,50,90.0,888,280,21,25,84.0,17,17,100.0,7,8,87.5,0,0.0,0.0,0,4,0,0,3,50,49,1,1,0,2,0,0,0,0,0,0,45,0,0,3,0,3,0,0,0,1,0.0,1,0,0,0,2,5,4,0,58,3,29,27,3,0,58,1,1,100.0,0,0.0,38,176,110,0,2,0,0,0,39,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0.0
