,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-138,87,1,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,11,21,52.4,2,17,1,6,1,11,21,52.4,181,71,7,14,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,3,15,17,6,34,6,1,16.7,5,83.3,17,78,27,1,0,2,3,1,28,4,0,0,0,2,1,0,0,0,0,0,0,0,4,3,6,33.3
1,Che Adams,sct SCO,10.0,FW,23-148,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Shane Long,ie IRL,7.0,FW,32-320,90,0,0,0,0,3,0,0,0,46,0,0,2,0.4,0.4,0.5,5,0,15,34,44.1,1,15,2,1,1,15,34,44.1,167,60,13,20,65.0,2,8,25.0,0,3,0.0,0,0.5,0.0,2,1,1,0,1,34,33,1,0,0,0,1,1,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,46,3,3,18,25,6,46,1,1,100.0,0,0.0,15,135,39,2,1,2,3,1,34,8,0,0,0,1,0,1,1,0,0,0,0,0,3,14,7,66.7
3,Nathan Redmond,eng ENG,22.0,"LM,RM",25-277,90,0,0,0,0,3,2,0,0,56,5,0,6,0.3,0.3,0.0,4,0,28,38,73.7,4,26,4,4,3,28,38,73.7,391,125,17,19,89.5,9,11,81.8,1,6,16.7,0,0.0,0.1,0,3,1,0,4,38,38,0,0,0,0,3,0,0,0,0,0,28,0,1,5,4,2,3,0,5,8,62.5,3,6,1,5,0,5,0,0,56,3,11,24,23,5,56,4,3,75.0,1,25.0,26,258,132,4,2,1,4,0,27,4,0,0,0,0,1,0,3,0,4,0,0,0,11,0,0,
4,Pierre Højbjerg,dk DEN,23.0,CM,24-125,90,0,0,0,0,1,0,1,0,87,4,1,0,0.0,0.0,0.0,2,0,53,76,69.7,4,38,0,0,0,53,76,69.7,1108,316,18,23,78.3,23,37,62.2,11,15,73.3,0,0.0,0.0,0,2,0,0,4,76,75,1,1,0,2,0,0,0,0,0,0,53,0,0,4,3,2,2,0,2,6,33.3,4,0,0,0,1,5,3,0,87,5,13,60,14,1,87,0,0,,0,,38,203,100,0,2,0,1,1,51,2,1,0,0,2,2,0,0,1,3,0,0,0,5,4,5,44.4
5,James Ward-Prowse,eng ENG,16.0,CM,25-037,90,0,0,0,0,2,0,1,0,79,4,3,0,0.2,0.2,0.5,7,0,46,67,68.7,5,27,2,1,1,46,67,68.7,881,260,16,18,88.9,24,30,80.0,6,18,33.3,0,0.5,0.4,3,6,0,0,5,67,49,18,3,0,0,14,1,11,5,6,0,46,0,0,4,1,2,0,2,1,2,50.0,1,0,0,0,3,7,0,0,79,2,7,47,25,2,79,1,1,100.0,0,0.0,27,86,36,2,1,1,0,0,35,2,1,0,0,3,2,0,14,3,1,0,0,0,5,3,4,42.9
6,Moussa Djenepo,ml MLI,12.0,RM,21-176,72,0,0,0,0,2,0,0,0,24,2,1,2,0.3,0.3,0.0,1,0,10,15,66.7,2,13,0,0,0,10,15,66.7,98,21,7,7,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,1,0,1,0,2,15,15,0,0,0,1,1,0,0,0,0,0,10,0,1,2,2,2,0,0,2,4,50.0,2,2,0,2,1,3,0,0,24,2,6,6,13,2,24,0,0,,0,,13,63,25,0,1,1,1,0,13,2,0,0,0,1,1,0,1,1,2,0,0,0,3,0,0,
7,Sofiane Boufal,ma MAR,19.0,LM,26-082,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,17,1,3,2,10,13,76.9,169,62,4,6,66.7,4,4,100.0,2,2,100.0,0,0.0,0.1,1,2,0,0,1,13,11,2,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,8,11,3,18,3,2,66.7,1,33.3,17,160,75,1,3,2,1,3,16,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
8,Ryan Bertrand,eng ENG,21.0,LB,30-125,90,0,0,0,0,3,0,0,0,65,3,1,2,0.6,0.6,0.0,3,0,35,49,71.4,4,22,4,0,0,35,49,71.4,708,324,17,18,94.4,13,20,65.0,5,9,55.6,0,0.0,0.0,0,5,1,0,4,49,40,8,2,0,0,4,6,0,0,0,0,35,1,0,3,2,3,0,0,2,6,33.3,4,2,1,1,1,4,2,0,65,4,15,36,14,5,65,0,0,,0,,22,132,62,4,0,0,3,1,32,1,0,0,0,1,1,0,4,1,2,0,0,0,3,3,5,37.5
9,Jan Bednarek,pl POL,35.0,CB,23-240,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,0,0,37,41,90.2,1,19,0,0,0,37,41,90.2,623,281,19,20,95.0,18,20,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,41,40,1,0,0,0,0,1,0,0,0,0,37,0,0,1,0,1,0,0,0,0,,0,3,3,0,0,1,4,0,51,8,34,16,1,1,51,0,0,,0,,19,74,52,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
