,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-361,90,1,0,0,0,7,4,0,0,52,2,0,1,1.4,1.4,0.0,1,0,23,34,67.6,3,29,1,7,3,23,34,67.6,493,67,5,9,55.6,12,15,80.0,4,5,80.0,0,0.0,0.0,0,3,1,0,3,34,32,2,0,0,1,1,0,0,0,0,0,23,0,2,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,52,0,2,18,33,11,52,7,3,42.9,4,57.1,29,151,40,1,1,3,1,3,38,9,0,0,0,1,3,0,1,0,1,0,0,0,3,0,1,0.0
1,Philippe Coutinho,br BRA,7.0,LW,26-222,90,0,0,0,0,3,0,0,0,75,0,0,1,0.2,0.2,0.0,3,0,55,66,83.3,5,51,7,5,3,55,66,83.3,759,150,32,34,94.1,15,19,78.9,4,6,66.7,0,0.0,0.1,0,5,2,0,5,66,60,6,0,0,0,2,2,4,2,0,0,55,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,75,0,3,30,42,7,75,5,3,60.0,2,40.0,51,338,150,7,4,1,2,1,62,7,0,0,0,2,3,0,2,0,0,0,0,0,4,0,1,0.0
2,Ousmane Dembélé,fr FRA,11.0,RW,21-250,68,1,0,0,0,2,1,0,0,69,0,0,3,0.2,0.2,0.2,6,1,40,55,72.7,8,52,11,17,13,40,55,72.7,589,150,25,31,80.6,10,13,76.9,3,6,50.0,0,0.2,0.2,2,4,2,0,8,55,53,2,1,1,0,3,1,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,69,0,2,22,47,4,69,17,13,76.5,4,23.5,52,462,323,11,8,3,3,0,56,10,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,
3,Malcom,br BRA,14.0,RW,21-328,22,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,1,0,15,17,88.2,2,14,2,2,2,15,17,88.2,195,47,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,1,12,6,1,19,2,2,100.0,0,0.0,14,117,79,2,2,1,0,0,16,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Arthur Melo,br BRA,8.0,LM,22-161,63,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,59,62,95.2,5,50,0,2,2,59,62,95.2,1026,268,29,30,96.7,22,23,95.7,7,8,87.5,0,0.0,0.1,0,9,1,0,5,62,60,2,2,0,1,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,63,1,9,50,6,0,63,2,2,100.0,0,0.0,50,361,129,0,2,0,0,0,57,1,0,0,0,0,2,0,0,0,1,0,0,0,9,1,1,50.0
5,Ivan Rakitić,hr CRO,4.0,LM,30-316,27,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,28,31,90.3,1,21,1,1,1,28,31,90.3,541,185,12,14,85.7,12,13,92.3,4,4,100.0,0,0.0,0.0,0,3,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,28,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,34,0,8,21,5,1,34,1,1,100.0,0,0.0,21,65,33,1,0,1,1,1,24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
6,Sergio Busquets,es ESP,5.0,CM,30-188,90,0,0,0,0,0,0,1,0,103,2,2,2,0.0,0.0,0.0,0,0,84,94,89.4,10,58,1,0,0,84,94,89.4,1513,461,32,34,94.1,36,41,87.8,12,13,92.3,0,0.0,0.0,0,12,0,0,10,94,90,4,3,0,0,1,1,0,0,0,0,84,0,1,2,1,1,1,0,0,2,0.0,2,2,1,1,2,4,0,0,103,1,18,74,11,0,103,0,0,,0,,58,207,126,1,2,0,0,0,75,0,1,0,0,1,2,0,1,2,1,0,0,0,9,1,4,20.0
7,Carles Aleñá,es ESP,21.0,RM,21-015,63,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.1,2,0,47,50,94.0,4,50,2,5,5,47,50,94.0,750,106,24,24,100.0,17,18,94.4,4,5,80.0,0,0.1,0.1,2,1,0,0,4,50,50,0,0,1,1,0,0,0,0,0,0,47,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,55,0,2,32,22,1,55,5,5,100.0,0,0.0,50,269,137,2,3,0,1,2,52,2,1,0,0,3,2,0,0,1,0,0,0,0,2,0,0,
8,Lionel Messi,ar ARG,10.0,RM,31-210,27,1,0,0,0,2,2,0,0,42,1,0,0,0.1,0.1,0.0,4,2,29,35,82.9,6,25,5,2,1,29,35,82.9,498,158,16,17,94.1,8,10,80.0,4,5,80.0,0,0.0,0.2,0,3,3,0,6,35,32,3,1,1,1,2,1,1,0,0,1,29,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,42,0,2,20,20,3,42,2,1,50.0,1,50.0,25,250,157,5,4,2,1,1,37,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-305,90,0,2,0,0,0,0,0,0,118,1,2,1,0.0,0.0,0.6,4,2,98,114,86.0,6,68,2,1,0,98,114,86.0,1500,437,59,64,92.2,33,38,86.8,6,9,66.7,2,0.6,0.4,4,5,3,0,6,114,103,11,3,0,2,0,8,0,0,0,0,98,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,118,2,30,53,36,5,118,1,0,0.0,1,100.0,68,247,120,2,1,1,0,0,89,10,0,0,0,2,0,0,0,2,1,0,0,0,10,1,0,100.0
