,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-010,63,1,1,0,0,7,2,0,0,32,0,0,0,0.4,0.4,0.3,8,1,16,22,72.7,3,23,3,4,3,16,22,72.7,259,24,7,9,77.8,5,6,83.3,2,3,66.7,1,0.3,0.0,3,0,0,0,3,22,21,0,0,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,1,10,23,3,32,4,3,75.0,1,25.0,23,188,110,3,4,0,0,2,32,9,0,0,0,1,2,1,2,0,0,0,0,0,1,2,0,100.0
1,Federico Bernardeschi,it ITA,33.0,"LM,RM",24-364,27,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,0,12,0,0,0,12,14,85.7,195,15,4,5,80.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,3,5,10,0,18,0,0,,0,,12,61,22,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Mario Mandžukić,hr CRO,17.0,FW,32-270,90,0,1,0,0,1,1,0,0,35,2,0,0,0.2,0.2,0.1,6,1,25,30,83.3,5,17,1,1,1,25,30,83.3,402,110,12,13,92.3,9,12,75.0,2,2,100.0,1,0.1,0.1,2,0,2,1,5,30,29,1,0,0,0,2,1,0,0,0,0,25,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,35,1,5,15,16,4,35,1,1,100.0,0,0.0,17,74,26,1,1,0,2,0,31,7,0,0,0,2,3,0,2,0,1,0,0,0,3,3,4,42.9
3,Paulo Dybala,ar ARG,10.0,"AM,FW",25-092,90,1,0,0,0,1,1,0,0,83,0,1,0,0.0,0.0,0.2,5,0,72,79,91.1,8,52,2,1,1,72,79,91.1,1281,282,36,39,92.3,23,24,95.8,11,12,91.7,0,0.2,0.3,4,9,2,0,8,79,72,7,2,0,2,4,0,4,1,2,0,72,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,83,0,5,53,26,1,83,1,1,100.0,0,0.0,52,308,137,2,0,0,0,0,73,6,0,0,0,0,1,0,4,1,0,0,0,0,6,1,0,100.0
4,Sami Khedira,de GER,6.0,"LM,CM",31-317,80,0,1,0,0,2,1,0,0,47,0,1,2,0.7,0.7,0.9,2,1,34,39,87.2,4,29,2,0,0,34,39,87.2,508,67,20,23,87.0,10,10,100.0,3,3,100.0,1,0.9,0.1,2,6,2,1,4,39,37,1,1,0,0,1,0,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,47,3,5,30,12,3,47,0,0,,0,,29,125,52,2,1,0,2,0,37,7,0,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
5,Miralem Pjanić,ba BIH,5.0,CM,28-319,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,9,9,100.0,0,5,0,0,0,9,9,100.0,134,45,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,4,7,0,0,11,0,0,,0,,5,18,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,Emre Can,de GER,23.0,CM,25-034,90,0,0,0,0,2,1,1,0,68,6,3,0,0.1,0.1,0.1,4,0,43,55,78.2,7,32,3,1,1,43,55,78.2,780,232,18,20,90.0,15,19,78.9,6,8,75.0,0,0.1,0.0,2,5,0,0,7,55,52,3,3,0,1,0,0,0,0,0,0,43,0,2,6,3,3,3,0,2,3,66.7,1,0,0,0,3,9,3,0,68,2,13,47,10,1,68,1,1,100.0,0,0.0,32,154,91,3,3,0,0,0,40,2,1,0,0,3,0,0,0,3,3,0,0,0,6,6,0,100.0
7,Rodrigo Bentancur,uy URU,30.0,"RM,LM",21-235,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.0,2,2,49,55,89.1,5,26,1,0,0,49,55,89.1,764,151,28,30,93.3,16,19,84.2,5,6,83.3,0,0.0,0.1,0,4,1,0,5,55,54,1,1,0,0,0,0,0,0,0,0,49,0,0,4,3,3,1,0,2,2,100.0,0,1,0,1,0,4,4,0,67,3,15,41,11,0,67,0,0,,0,,26,112,46,1,1,0,1,0,45,3,0,0,0,3,1,1,0,0,3,0,0,0,6,0,1,0.0
8,Mattia De Sciglio,it ITA,2.0,"LB,RB",26-118,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,53,60,88.3,5,40,4,1,0,53,60,88.3,951,268,25,27,92.6,21,24,87.5,6,8,75.0,0,0.0,0.0,0,2,1,0,5,60,58,2,1,0,2,0,1,0,0,0,0,53,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,71,5,23,32,17,0,71,1,0,0.0,1,100.0,40,209,116,4,3,0,2,0,50,8,0,0,0,0,3,1,0,1,0,0,0,0,9,2,1,66.7
9,Giorgio Chiellini,it ITA,3.0,CB,34-185,69,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,48,58,82.8,3,27,2,0,0,48,58,82.8,931,331,12,13,92.3,29,32,90.6,5,10,50.0,0,0.0,0.0,0,4,0,0,3,58,56,2,2,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,61,2,24,36,1,1,61,0,0,,0,,27,194,135,2,0,0,0,0,41,0,0,0,0,1,2,0,0,0,0,0,0,0,3,8,1,88.9
