,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-337,89,0,0,0,0,3,3,0,0,46,4,0,0,0.1,0.1,0.1,2,0,17,27,63.0,1,23,0,0,0,17,27,63.0,254,41,11,14,78.6,5,8,62.5,1,2,50.0,0,0.1,0.0,1,2,0,0,1,27,25,2,0,0,0,0,0,0,0,0,0,17,0,2,4,3,1,1,2,1,1,100.0,0,0,0,0,0,4,1,0,46,1,2,30,14,4,46,0,0,,0,,23,129,24,0,1,0,7,2,34,1,0,0,0,3,2,0,0,0,3,0,0,0,5,13,10,56.5
1,Laurent Depoitre,be BEL,20.0,FW,29-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Rajiv van La Parra,nl NED,17.0,LM,27-089,90,0,0,0,0,1,0,0,0,40,3,1,0,0.1,0.1,0.1,2,0,21,25,84.0,1,29,3,4,1,21,25,84.0,346,45,8,8,100.0,10,11,90.9,2,2,100.0,0,0.1,0.0,2,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,3,3,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,40,0,5,25,12,1,40,4,1,25.0,3,75.0,29,347,162,3,4,0,3,4,26,3,0,0,0,1,3,0,1,1,3,0,0,0,9,0,0,
3,Philip Billing,dk DEN,8.0,CM,22-082,90,1,0,0,0,2,1,1,0,75,5,3,3,0.1,0.1,0.0,3,0,35,55,63.6,4,25,3,2,2,35,55,63.6,630,193,10,12,83.3,14,22,63.6,6,14,42.9,0,0.0,0.1,0,2,2,2,4,55,44,11,0,0,0,5,11,0,0,0,0,35,0,2,5,4,2,3,0,2,2,100.0,0,3,1,2,3,8,2,0,75,3,21,32,23,1,75,2,2,100.0,0,0.0,25,189,106,3,1,0,4,1,31,0,1,0,0,3,2,0,5,3,4,0,0,0,10,2,1,66.7
4,Aaron Mooy,au AUS,10.0,CM,27-351,90,0,0,0,0,2,1,0,0,57,4,3,0,0.1,0.1,0.0,2,1,38,44,86.4,4,30,0,1,1,38,44,86.4,576,224,19,20,95.0,13,17,76.5,4,5,80.0,0,0.0,0.0,0,2,0,0,4,44,42,2,1,0,1,1,0,1,1,0,0,38,0,0,4,3,3,0,1,1,1,100.0,0,0,0,0,3,7,1,0,57,2,18,29,13,0,57,1,1,100.0,0,0.0,30,157,42,0,0,0,1,2,31,0,0,0,0,0,0,0,1,3,3,0,0,0,13,1,0,100.0
5,Adama Diakhaby,fr FRA,11.0,RM,22-058,59,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,13,2,3,2,6,12,50.0,102,15,3,6,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,15,0,4,8,6,1,15,3,2,66.7,1,33.3,13,119,72,2,3,0,0,0,13,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
6,Elias Kachunga,cd COD,9.0,RM,26-132,31,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,2,0,0,8,9,88.9,98,28,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,5,5,1,12,0,0,,0,,7,65,35,2,0,0,1,1,9,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
7,Chris Löwe,de GER,15.0,LB,29-138,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,1,1,33,47,70.2,1,15,0,0,0,33,47,70.2,580,292,16,19,84.2,12,16,75.0,4,10,40.0,0,0.0,0.0,0,0,1,1,1,47,34,13,2,0,1,7,9,2,2,0,0,33,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,54,0,16,22,17,0,54,0,0,,0,,15,65,25,0,0,0,0,0,22,2,0,0,0,0,1,0,7,2,1,0,0,0,1,3,2,60.0
8,Terence Kongolo,nl NED,5.0,CB,24-199,90,0,0,0,0,0,0,0,0,53,0,7,0,0.0,0.0,0.1,1,0,30,39,76.9,0,25,0,1,1,30,39,76.9,582,140,11,14,78.6,14,14,100.0,4,8,50.0,0,0.1,0.1,1,0,0,0,0,39,36,3,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,8,0,53,3,33,20,2,1,53,1,1,100.0,0,0.0,25,76,49,0,0,0,0,0,30,0,0,0,0,1,1,0,0,7,0,0,0,0,3,2,1,66.7
9,Christopher Schindler,de GER,26.0,CB,28-125,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,25,31,80.6,1,11,0,0,0,25,31,80.6,519,139,5,8,62.5,16,17,94.1,4,5,80.0,0,0.0,0.0,0,1,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,1,21,9,4,3,34,0,0,,0,,11,25,13,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,4,63.6
