,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,"FW,LW",26-315,90,0,0,0,0,1,1,0,0,47,0,0,2,0.3,0.3,0.0,2,0,29,38,76.3,2,34,3,2,0,29,38,76.3,371,72,21,22,95.5,5,9,55.6,2,4,50.0,0,0.0,0.1,1,2,0,0,2,38,33,5,0,0,0,3,0,1,1,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,47,0,1,18,28,7,47,2,0,0.0,2,100.0,34,175,123,3,3,1,2,2,35,12,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,
1,Joaquín Correa,ar ARG,11.0,LW,23-196,59,0,0,0,0,2,0,1,0,44,0,0,0,0.1,0.1,0.0,2,0,32,37,86.5,6,34,0,3,0,32,37,86.5,455,145,18,20,90.0,8,8,100.0,2,2,100.0,0,0.0,0.0,1,1,2,0,6,37,37,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,6,19,20,2,44,3,0,0.0,3,100.0,34,127,74,0,1,0,1,2,36,7,1,0,0,2,1,1,0,0,0,0,0,0,4,1,2,33.3
2,Wissam Ben Yedder,fr FRA,9.0,"FW,LW",27-197,31,0,1,0,0,1,0,0,0,10,1,1,0,0.1,0.1,0.4,3,2,6,6,100.0,0,4,0,0,0,6,6,100.0,62,3,5,5,100.0,1,1,100.0,0,0,,1,0.4,0.3,2,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,0,4,6,4,10,0,0,,0,,4,10,0,0,0,1,1,2,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
3,Pablo Sarabia,es ESP,17.0,RW,25-290,90,1,0,0,0,1,1,0,0,60,1,1,4,0.4,0.4,0.1,2,0,32,45,71.1,2,37,3,7,3,32,45,71.1,379,139,19,21,90.5,6,9,66.7,1,4,25.0,0,0.1,0.2,2,0,2,2,2,45,40,5,2,0,0,8,1,2,1,1,0,32,0,3,1,1,0,1,0,0,0,,0,4,0,4,1,2,1,0,60,0,8,18,34,6,60,7,3,42.9,4,57.1,37,175,77,3,2,1,2,3,38,11,0,0,0,1,0,1,8,1,1,0,0,0,5,1,0,100.0
4,Franco Vázquez,ar ARG,22.0,AM,29-003,69,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,25,33,75.8,0,38,3,2,0,25,33,75.8,315,18,15,17,88.2,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,33,32,1,1,0,0,3,0,0,0,0,0,25,0,3,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,39,0,2,13,24,3,39,2,0,0.0,2,100.0,38,150,62,3,3,1,1,5,37,2,1,0,0,1,4,0,3,1,1,0,0,0,2,0,1,0.0
5,Nolito,es ESP,24.0,AM,31-133,21,1,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,1,10,13,76.9,3,13,1,2,1,10,13,76.9,163,59,6,7,85.7,2,2,100.0,2,2,100.0,0,0.0,0.1,0,0,3,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,3,13,2,16,2,1,50.0,1,50.0,13,64,39,1,1,0,1,0,14,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Steven Nzonzi,fr FRA,15.0,DM,29-072,90,0,0,0,0,1,1,0,0,101,0,1,2,0.0,0.0,0.0,1,0,80,88,90.9,4,81,3,4,3,80,88,90.9,1090,261,50,52,96.2,25,29,86.2,3,3,100.0,0,0.0,0.0,0,11,0,0,4,88,87,1,1,0,0,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,101,6,18,70,14,0,101,4,3,75.0,1,25.0,81,287,159,3,5,0,1,2,80,1,0,0,0,0,1,0,0,1,0,0,0,0,8,4,1,80.0
7,Éver Banega,ar ARG,10.0,DM,29-241,90,0,0,0,0,1,1,0,0,100,4,1,4,0.0,0.0,0.0,2,0,76,88,86.4,12,68,2,4,3,76,88,86.4,1258,394,30,32,93.8,39,44,88.6,4,7,57.1,0,0.0,0.1,0,5,0,0,12,88,79,9,6,0,2,3,1,2,2,0,0,76,0,3,4,2,3,1,0,2,5,40.0,3,4,0,4,1,5,1,1,100,2,14,64,24,0,100,4,3,75.0,1,25.0,68,392,232,2,5,0,2,1,72,1,0,0,0,3,2,0,3,1,2,0,0,0,8,2,1,66.7
8,Sergio Escudero,es ESP,18.0,LB,28-176,90,0,1,0,0,1,0,1,0,111,0,1,0,0.0,0.0,0.0,2,1,89,107,83.2,11,80,4,1,1,89,107,83.2,1027,316,63,68,92.6,16,21,76.2,2,5,40.0,1,0.0,0.1,1,13,2,0,11,107,95,11,7,0,0,4,4,0,0,0,0,89,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,111,2,15,65,31,2,111,1,1,100.0,0,0.0,80,290,206,4,6,1,1,0,89,7,1,0,0,1,3,0,4,1,0,0,0,0,4,2,3,40.0
9,Clément Lenglet,fr FRA,5.0,CB,22-253,90,0,0,0,0,0,0,0,0,92,7,0,1,0.0,0.0,0.0,0,0,73,80,91.3,5,64,1,1,1,73,80,91.3,1128,504,30,31,96.8,33,36,91.7,2,3,66.7,0,0.0,0.0,0,6,0,0,5,80,76,3,3,0,0,0,0,0,0,0,0,73,1,1,7,5,3,4,0,3,3,100.0,0,1,0,1,0,7,3,0,92,5,37,52,4,1,92,1,1,100.0,0,0.0,64,344,258,1,2,0,1,0,66,0,0,0,0,0,1,0,0,0,5,0,0,0,5,3,0,100.0
