,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,"AM,FW",30-190,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,6,23,2,3,1,20,29,69.0,314,93,8,12,66.7,9,12,75.0,1,1,100.0,0,0.0,0.2,0,3,0,0,6,29,28,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,1,18,17,1,35,3,1,33.3,2,66.7,23,171,68,2,3,0,4,1,32,8,0,0,0,2,0,1,2,0,0,0,0,0,2,4,2,66.7
1,Lucas Lima,br BRA,6.0,"LW,LB",26-018,90,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.2,4,0,22,32,68.8,2,15,3,1,0,22,32,68.8,522,299,10,11,90.9,3,6,50.0,8,12,66.7,0,0.2,0.3,3,3,4,3,2,32,24,7,4,0,1,10,0,3,0,3,0,22,1,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,2,0,41,1,7,20,14,0,41,1,0,0.0,1,100.0,15,76,32,3,0,0,3,0,17,6,0,0,0,4,2,0,10,0,0,0,0,0,3,1,1,50.0
2,Adrien Thomasson,fr FRA,8.0,RW,23-322,45,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,22,29,75.9,1,18,1,0,0,22,29,75.9,270,42,16,20,80.0,4,6,66.7,0,0,,0,0.0,0.1,0,0,1,1,1,29,28,1,0,0,0,2,1,0,0,0,0,22,0,0,2,2,0,1,1,0,0,,0,2,0,2,1,3,0,0,37,0,6,19,12,1,37,0,0,,0,,18,55,30,1,1,0,2,1,29,6,0,0,0,0,0,0,2,1,2,0,0,0,6,1,0,100.0
3,Yassine El Ghanassy,be BEL,14.0,"LW,RW",27-108,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,4,17,3,3,3,13,17,76.5,185,69,8,8,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,3,0,0,4,17,15,2,2,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,10,8,1,18,3,3,100.0,0,0.0,17,142,79,3,2,1,0,1,16,4,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,
4,Valentin Rongier,fr FRA,28.0,AM,22-325,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,13,15,86.7,2,20,1,3,3,13,15,86.7,248,54,4,4,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,2,15,14,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,21,0,2,13,6,0,21,3,3,100.0,0,0.0,20,69,35,1,1,0,3,2,16,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
5,Emiliano Sala,ar ARG,9.0,FW,26-362,45,0,0,0,0,1,0,1,0,22,2,1,0,0.1,0.1,0.1,1,0,6,10,60.0,0,11,0,0,0,6,10,60.0,61,6,4,7,57.1,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,2,2,0,0,2,0,0,,0,0,0,0,1,3,1,0,22,1,1,9,12,5,22,0,0,,0,,11,33,0,0,0,0,4,2,15,4,1,0,0,2,1,2,0,1,2,0,0,0,1,2,1,66.7
6,Rene Krhin,si SVN,21.0,DM,27-160,90,0,0,0,0,2,0,0,0,47,3,1,1,0.7,0.7,0.0,3,0,28,34,82.4,1,20,2,2,1,28,34,82.4,382,97,19,22,86.4,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,1,0,1,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,47,3,12,28,8,2,47,2,1,50.0,1,50.0,20,87,49,2,0,0,0,0,28,1,0,0,0,1,1,0,0,1,3,0,0,0,5,3,0,100.0
7,Abdoulaye Touré,fr FRA,19.0,DM,23-239,90,0,0,0,0,1,0,1,0,70,1,1,0,0.0,0.0,0.1,4,0,45,56,80.4,12,46,1,5,0,45,56,80.4,690,324,17,19,89.5,20,25,80.0,3,6,50.0,0,0.1,0.0,2,11,0,0,12,56,55,0,0,0,1,1,0,0,0,0,0,45,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,70,0,8,52,11,0,70,5,0,0.0,5,100.0,46,244,104,1,3,0,2,1,48,1,1,0,0,2,3,0,1,1,1,0,0,0,12,1,2,33.3
8,Koffi Djidji,ci CIV,5.0,LB,24-332,67,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,27,37,73.0,1,19,1,0,0,27,37,73.0,420,260,17,20,85.0,8,13,61.5,2,4,50.0,0,0.0,0.0,0,3,0,0,1,37,28,9,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,45,1,11,26,8,0,45,0,0,,0,,19,60,24,1,0,0,4,2,26,1,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,100.0
9,Jules Iloki,fr FRA,7.0,RW,25-287,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.6,1,0,6,9,66.7,1,3,0,0,0,6,9,66.7,120,38,3,3,100.0,2,3,66.7,1,2,50.0,0,0.6,0.5,1,1,0,0,1,9,8,1,0,0,1,3,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,2,9,0,0,,0,,3,13,2,0,0,0,0,0,6,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
10,Diego Carlos,br BRA,3.0,CB,24-227,90,0,0,0,0,2,0,0,0,73,3,1,3,0.1,0.1,0.0,0,0,36,50,72.0,3,28,1,0,0,36,50,72.0,677,329,18,24,75.0,11,14,78.6,7,12,58.3,0,0.0,0.0,0,2,0,0,3,50,47,3,2,0,0,0,1,0,0,0,0,36,0,0,3,2,2,1,0,1,1,100.0,0,3,1,2,1,4,9,0,73,10,41,27,6,2,73,0,0,,0,,28,99,64,1,0,0,3,0,33,0,0,0,0,2,1,0,0,1,2,0,0,0,7,4,3,57.1
11,Chidozie Awaziem,ng NGA,12.0,CB,20-300,90,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.0,0,0,31,36,86.1,5,19,1,0,0,31,36,86.1,639,299,10,11,90.9,14,15,93.3,7,10,70.0,0,0.0,0.0,0,1,0,0,5,36,32,4,4,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,5,0,47,5,23,22,2,2,47,0,0,,0,,19,57,32,1,0,0,1,0,16,1,0,0,0,1,1,0,0,0,1,0,0,0,9,2,2,50.0
12,Leo Dubois,fr FRA,15.0,RB,23-044,90,0,0,0,0,4,0,1,0,67,1,0,1,0.1,0.1,0.0,3,0,41,55,74.5,3,29,5,1,0,41,55,74.5,641,312,22,26,84.6,15,20,75.0,3,7,42.9,0,0.0,0.0,0,3,1,0,3,55,40,15,2,0,0,7,12,1,0,1,0,41,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,67,3,20,28,20,1,67,1,0,0.0,1,100.0,29,224,140,5,2,0,1,1,32,5,1,0,0,0,2,0,7,0,1,0,0,0,6,2,1,66.7
