,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,27-305,90,1,0,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.0,0,0,12,22,54.5,0,24,0,2,2,12,22,54.5,173,18,6,9,66.7,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,3,17,12,3,30,2,2,100.0,0,0.0,24,91,18,0,0,0,4,2,24,8,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,33.3
1,Gerard Deulofeu,es ESP,7.0,"FW,AM",25-045,90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,3,0,24,37,64.9,2,32,3,5,3,24,37,64.9,292,74,18,20,90.0,4,9,44.4,1,1,100.0,0,0.1,0.0,2,2,1,0,2,37,30,7,3,1,0,6,2,1,0,0,0,24,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,0,0,18,29,5,46,5,3,60.0,2,40.0,32,184,107,3,3,5,1,6,33,9,0,0,0,1,1,1,6,1,0,0,0,0,6,0,2,0.0
2,Roberto Pereyra,ar ARG,37.0,AM,28-110,90,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.2,3,0,34,40,85.0,8,35,2,3,2,34,40,85.0,553,185,14,16,87.5,14,16,87.5,3,3,100.0,0,0.2,0.3,3,8,2,1,8,40,36,3,0,0,0,2,1,0,0,0,0,34,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,52,2,7,22,24,3,52,3,2,66.7,1,33.3,35,225,106,2,3,0,1,4,37,7,0,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0.0
3,Will Hughes,eng ENG,19.0,AM,24-010,73,0,0,0,0,2,0,0,0,57,4,0,2,0.3,0.3,0.0,2,0,34,41,82.9,2,31,4,1,1,34,41,82.9,444,85,18,20,90.0,10,11,90.9,2,3,66.7,0,0.0,0.1,1,2,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,34,0,1,4,4,1,2,1,2,2,100.0,0,2,1,1,0,4,2,0,57,5,8,33,16,2,57,1,1,100.0,0,0.0,31,192,119,4,2,1,2,2,34,3,0,0,0,1,4,0,0,0,4,0,0,0,4,2,3,40.0
4,Christian Kabasele,be BEL,27.0,CB,28-062,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,0,0,13,18,72.2,223,104,6,7,85.7,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,22,5,9,10,3,2,22,0,0,,0,,15,68,43,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",26-116,90,0,0,0,0,0,0,0,0,72,1,4,1,0.0,0.0,0.0,3,0,48,58,82.8,8,43,1,1,0,48,58,82.8,714,246,26,30,86.7,17,19,89.5,3,3,100.0,0,0.0,0.0,1,5,0,0,8,58,57,1,1,0,0,0,0,0,0,0,0,48,0,2,1,1,0,1,0,0,0,,0,1,0,1,4,5,1,0,72,2,10,47,15,1,72,1,0,0.0,1,100.0,43,146,67,1,1,0,2,1,44,2,0,0,0,1,0,0,0,4,1,0,0,0,8,2,5,28.6
6,Étienne Capoue,fr FRA,29.0,"DM,CM",30-290,90,0,0,0,0,0,0,1,0,83,4,1,3,0.0,0.0,0.0,1,0,58,66,87.9,4,50,0,3,3,58,66,87.9,1027,305,28,31,90.3,21,22,95.5,9,10,90.0,0,0.0,0.0,0,2,1,1,4,66,63,2,1,0,0,1,1,0,0,0,0,58,1,1,4,2,1,2,1,0,1,0.0,1,3,1,2,1,5,7,0,83,9,22,54,7,2,83,3,3,100.0,0,0.0,50,171,101,0,0,0,0,1,55,0,1,0,0,2,1,0,1,1,2,0,0,0,7,1,1,50.0
7,José Holebas,gr GRE,25.0,"LB,WB",34-304,90,0,0,0,0,0,0,1,0,66,4,1,1,0.0,0.0,0.0,3,0,38,55,69.1,4,23,1,0,0,38,55,69.1,639,221,22,23,95.7,10,17,58.8,5,10,50.0,0,0.0,0.0,0,1,0,0,4,55,39,15,1,0,0,9,11,3,2,1,0,38,1,2,4,3,3,1,0,2,5,40.0,3,1,0,1,1,5,3,0,66,2,21,27,18,1,66,0,0,,0,,23,104,67,1,2,0,0,0,28,3,1,0,0,2,1,0,9,1,3,0,0,0,3,3,1,75.0
8,Craig Cathcart,nir NIR,15.0,CB,30-080,81,0,0,0,0,0,0,0,0,62,0,0,4,0.0,0.0,0.0,0,0,46,52,88.5,1,39,1,0,0,46,52,88.5,880,234,16,18,88.9,22,23,95.7,7,10,70.0,0,0.0,0.0,0,1,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,4,2,2,0,0,5,0,62,8,30,32,0,0,62,0,0,,0,,39,139,68,1,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,75.0
9,Isaac Success,ng NGA,10.0,FW,23-110,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,4,5,80.0,30,15,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,0,0.0,1,100.0,4,11,2,0,0,0,0,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Adrian Mariappa,jm JAM,6.0,CB,32-206,90,0,0,0,0,1,0,0,0,70,1,2,0,0.1,0.1,0.2,1,0,58,61,95.1,1,48,0,0,0,58,61,95.1,1099,394,18,19,94.7,30,30,100.0,9,11,81.8,0,0.2,0.0,1,1,0,0,1,61,59,2,2,0,0,0,0,0,0,0,0,58,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,70,7,34,34,2,1,70,0,0,,0,,48,162,92,0,0,0,1,0,56,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1,66.7
11,Kiko Femenía,es ESP,21.0,"RB,WB",28-084,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,0,0,53,66,80.3,7,52,1,1,1,53,66,80.3,815,207,29,33,87.9,20,23,87.0,2,6,33.3,0,0.0,0.0,0,2,2,1,7,66,59,7,1,0,0,6,6,0,0,0,0,53,0,1,1,1,1,0,0,0,4,0.0,4,2,1,1,3,4,3,0,77,3,20,37,20,1,77,1,1,100.0,0,0.0,52,192,113,1,2,0,0,0,51,3,0,0,0,0,1,0,6,3,1,0,0,0,7,0,1,0.0
