,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-029,90,0,0,0,0,4,1,0,0,35,1,0,0,0.2,0.2,0.5,4,0,12,22,54.5,2,20,2,3,3,12,22,54.5,153,21,9,12,75.0,3,4,75.0,0,1,0.0,0,0.5,0.2,2,0,2,1,2,22,19,3,0,0,0,3,0,0,0,0,0,12,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,35,1,3,15,19,9,35,3,3,100.0,0,0.0,20,112,76,2,2,0,4,1,30,9,0,0,0,1,2,0,3,0,1,0,0,0,1,3,2,60.0
1,Álex Berenguer,es ESP,21.0,"AM,RW,RM",24-198,90,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,4,0,20,23,87.0,3,17,2,6,3,20,23,87.0,299,123,12,13,92.3,3,4,75.0,3,4,75.0,0,0.0,0.1,1,1,1,0,3,23,15,8,4,0,0,3,0,4,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,33,0,4,12,18,3,33,6,3,50.0,3,50.0,17,110,41,2,0,1,1,2,19,1,0,0,0,1,3,0,3,0,0,0,0,0,3,0,1,0.0
2,Simone Verdi,it ITA,24.0,AM,27-190,52,0,0,0,0,2,0,1,0,27,0,1,1,0.5,0.5,0.2,4,0,15,22,68.2,3,15,0,1,0,15,22,68.2,379,128,3,4,75.0,5,7,71.4,7,9,77.8,0,0.2,0.1,3,3,2,1,3,22,19,3,2,0,0,4,0,1,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,27,1,4,10,13,1,27,1,0,0.0,1,100.0,15,73,19,0,0,0,1,2,20,0,1,0,0,1,3,0,4,1,0,0,0,0,3,1,0,100.0
3,Diego Laxalt,uy URU,93.0,"AM,LM,CM",26-345,38,0,0,0,0,1,0,0,0,13,1,0,1,0.2,0.2,0.0,0,0,8,9,88.9,3,6,0,0,0,8,9,88.9,129,46,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,3,9,2,1,13,0,0,,0,,6,15,7,0,0,0,0,1,9,3,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,50.0
4,Saša Lukić,rs SRB,7.0,CM,23-158,90,0,0,0,0,0,0,0,0,38,3,3,1,0.0,0.0,0.0,3,0,23,29,79.3,3,20,1,0,0,23,29,79.3,389,168,9,13,69.2,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,29,28,1,1,0,0,2,0,0,0,0,0,23,0,1,3,3,0,2,1,1,3,33.3,2,1,0,1,3,6,2,0,38,3,13,18,7,0,38,0,0,,0,,20,129,64,1,1,0,0,0,19,1,0,0,0,1,0,0,2,3,3,0,0,0,4,0,0,
5,Tomás Rincón,ve VEN,88.0,"CM,DM",32-005,78,0,0,0,0,1,0,1,0,34,2,1,0,0.0,0.0,0.1,1,0,18,25,72.0,2,10,0,0,0,18,25,72.0,334,71,5,7,71.4,12,14,85.7,1,3,33.3,0,0.1,0.0,1,2,1,0,2,25,22,3,2,0,0,0,1,0,0,0,0,18,0,1,2,1,1,0,1,0,3,0.0,3,0,0,0,1,3,4,0,34,4,6,21,7,0,34,0,0,,0,,10,61,15,0,0,0,0,0,20,0,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,50.0
6,Soualiho Meïté,fr FRA,23.0,RM,25-307,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,10,3,0,0,4,8,50.0,98,12,1,2,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,6,2,2,10,0,0,,0,,10,80,58,3,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
7,Ola Aina,ng NGA,34.0,"WB,LB",23-102,90,0,0,0,0,0,0,1,0,76,3,2,0,0.0,0.0,0.0,2,0,46,67,68.7,6,30,4,5,4,46,67,68.7,780,390,22,28,78.6,19,25,76.0,3,9,33.3,0,0.0,0.0,1,4,2,2,6,67,50,17,1,0,0,5,16,0,0,0,0,46,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,1,0,76,1,22,44,13,1,76,5,4,80.0,1,20.0,30,213,143,4,3,1,2,0,41,4,1,0,0,1,0,0,5,2,3,0,0,0,1,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",31-240,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,22,31,71.0,2,9,2,0,0,22,31,71.0,273,176,12,13,92.3,8,13,61.5,0,0,,0,0.0,0.0,0,2,0,0,2,31,20,11,0,0,0,3,11,0,0,0,0,22,0,3,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,5,0,40,5,11,15,14,1,40,0,0,,0,,9,53,34,2,1,0,1,0,16,3,0,0,0,2,0,0,3,0,1,0,0,0,5,2,1,66.7
9,Koffi Djidji,ci CIV,30.0,CB,27-049,75,0,0,0,0,0,0,0,0,55,3,1,3,0.0,0.0,0.0,1,0,35,42,83.3,0,27,0,0,0,35,42,83.3,685,138,13,16,81.3,16,19,84.2,6,6,100.0,0,0.0,0.0,1,0,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,35,0,0,3,1,3,0,0,1,1,100.0,0,3,2,1,1,4,8,0,55,9,39,16,1,0,55,0,0,,0,,27,89,27,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
