,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,29-000,90,1,0,0,0,3,1,1,0,34,1,1,1,0.6,0.6,0.0,2,1,14,23,60.9,1,20,1,1,0,14,23,60.9,185,39,9,11,81.8,1,4,25.0,2,3,66.7,0,0.0,0.0,0,0,1,1,1,23,19,4,0,0,0,1,0,0,0,0,0,14,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,34,0,6,14,15,5,34,1,0,0.0,1,100.0,20,98,43,1,1,0,3,3,19,5,1,0,0,2,0,1,1,1,0,0,0,0,7,2,4,33.3
1,Joaquín,es ESP,17.0,LM,36-169,59,0,2,0,0,1,0,0,0,29,1,2,1,0.0,0.0,0.2,3,2,20,25,80.0,3,16,2,0,0,20,25,80.0,350,75,11,13,84.6,7,8,87.5,2,3,66.7,2,0.2,0.1,2,2,0,0,3,25,23,2,2,0,1,3,0,0,0,0,0,20,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,29,1,7,15,7,1,29,0,0,,0,,16,135,61,2,0,1,0,1,21,4,0,0,0,1,0,0,3,2,0,0,0,0,3,0,2,0.0
2,Cristian Tello,es ESP,20.0,LM,26-148,31,1,1,0,0,1,1,1,0,16,3,0,0,0.1,0.1,0.5,3,3,8,11,72.7,2,12,3,2,1,8,11,72.7,147,44,3,5,60.0,4,4,100.0,1,2,50.0,1,0.5,0.2,1,2,1,0,2,11,10,1,0,1,1,0,1,0,0,0,0,8,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,16,0,1,9,7,1,16,2,1,50.0,1,50.0,12,146,101,3,2,1,0,0,10,3,1,0,0,1,1,0,0,0,3,0,0,0,2,0,0,
3,Andrés Guardado,mx MEX,18.0,"RM,CM",31-100,90,0,0,0,0,1,0,0,0,44,1,2,3,0.0,0.0,0.1,2,0,27,34,79.4,7,27,0,1,0,27,34,79.4,395,129,17,19,89.5,8,10,80.0,2,2,100.0,0,0.1,0.1,2,1,3,0,7,34,31,2,2,0,0,0,0,0,0,0,0,27,1,2,1,0,1,0,0,1,4,25.0,3,3,0,3,2,3,2,1,44,3,10,20,15,1,44,1,0,0.0,1,100.0,27,172,69,0,3,1,0,2,36,5,0,0,0,0,4,0,0,2,0,0,0,0,4,2,1,66.7
4,Fabián Ruiz Peña,es ESP,6.0,CM,21-278,75,1,0,0,0,1,1,0,0,69,3,0,2,0.0,0.0,0.0,2,1,46,55,83.6,6,36,1,4,3,46,55,83.6,843,275,23,23,100.0,16,18,88.9,6,6,100.0,0,0.0,0.0,0,3,0,0,6,55,55,0,0,0,1,0,0,0,0,0,0,46,0,7,3,3,2,1,0,2,5,40.0,3,2,1,1,0,3,3,0,69,5,26,35,9,1,69,4,3,75.0,1,25.0,36,195,81,1,0,0,3,0,46,2,0,0,0,1,2,1,0,0,3,0,0,0,7,1,0,100.0
5,Víctor Camarasa,es ESP,8.0,CM,23-223,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,118,42,2,3,66.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,10,2,3,5,2,0,10,0,0,,0,,3,15,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Ryad Boudebouz,dz ALG,10.0,"CM,RM",27-321,90,0,1,0,0,0,0,0,0,55,5,0,1,0.0,0.0,0.6,2,2,30,35,85.7,4,26,2,4,2,30,35,85.7,420,95,18,19,94.7,9,11,81.8,2,4,50.0,1,0.6,0.6,1,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,5,2,1,4,0,1,4,25.0,3,1,0,1,0,5,4,0,55,4,11,30,15,2,55,4,2,50.0,2,50.0,26,115,31,2,2,0,6,0,34,5,0,0,0,5,1,0,0,0,2,0,0,0,8,1,2,33.3
7,Javi García,es ESP,3.0,DM,30-332,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,0,0,31,36,86.1,0,20,0,1,0,31,36,86.1,589,87,9,9,100.0,18,22,81.8,3,4,75.0,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,8,0,50,10,23,26,1,0,50,1,0,0.0,1,100.0,20,80,35,0,0,0,1,0,27,0,0,0,0,2,1,0,0,2,2,0,0,0,4,2,3,40.0
8,Riza Durmisi,dk DEN,14.0,LB,23-363,90,1,0,0,0,1,1,0,0,48,3,1,1,0.6,0.6,0.0,1,0,31,37,83.8,3,16,1,0,0,31,37,83.8,477,189,17,19,89.5,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,1,1,3,37,27,10,1,0,0,1,9,0,0,0,0,31,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,6,0,48,3,19,19,11,1,48,0,0,,0,,16,71,49,1,1,0,0,0,22,5,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,50.0
9,Zouhair Feddal,ma MAR,4.0,CB,29-005,90,1,0,0,0,1,1,1,0,80,1,0,1,0.1,0.1,0.0,0,0,48,63,76.2,6,33,0,0,0,48,63,76.2,948,283,17,19,89.5,25,26,96.2,6,16,37.5,0,0.0,0.0,0,2,0,0,6,63,58,5,5,0,2,0,0,0,0,0,0,48,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,14,0,80,18,47,32,1,1,80,0,0,,0,,33,154,83,0,0,0,0,0,48,0,1,0,0,1,1,0,0,0,0,0,0,0,3,5,4,55.6
10,Aïssa Mandi,dz ALG,23.0,CB,26-076,90,0,0,0,0,0,0,1,0,53,0,0,3,0.0,0.0,0.0,1,0,41,44,93.2,2,28,0,0,0,41,44,93.2,866,311,12,14,85.7,21,22,95.5,8,8,100.0,0,0.0,0.0,0,1,0,0,2,44,42,2,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,6,0,53,8,30,24,0,0,53,0,0,,0,,28,126,53,0,0,0,1,0,35,0,1,0,0,1,1,0,0,0,0,0,0,0,7,1,3,25.0
11,Antonio Barragán,es ESP,19.0,RB,30-208,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,35,15,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,0,2,5,1,0,8,0,0,,0,,3,15,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
12,Francis Guerrero,es ESP,27.0,RB,21-301,75,0,0,0,0,0,0,1,0,53,2,2,0,0.0,0.0,0.0,1,0,36,43,83.7,1,27,0,3,2,36,43,83.7,563,243,24,25,96.0,10,12,83.3,2,3,66.7,0,0.0,0.0,1,3,1,1,1,43,33,9,1,0,0,3,8,0,0,0,0,36,1,3,2,2,1,1,0,1,4,25.0,3,0,0,0,2,4,4,0,53,3,20,24,10,1,53,3,2,66.7,1,33.3,27,125,39,0,0,0,1,1,33,4,1,0,0,3,2,0,3,2,2,0,0,0,4,1,5,16.7
