,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,29-340,90,0,0,0,0,1,0,0,0,42,0,2,1,0.0,0.0,0.1,3,0,24,36,66.7,0,21,3,2,2,24,36,66.7,335,86,15,18,83.3,5,8,62.5,2,5,40.0,0,0.1,0.1,1,1,1,1,0,36,28,8,1,0,0,9,2,5,2,3,0,24,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,42,0,3,12,27,1,42,2,2,100.0,0,0.0,21,131,68,3,0,0,3,0,27,8,0,0,0,0,3,2,9,2,0,0,0,0,2,0,0,
1,Andreas Cornelius,dk DEN,9.0,FW,24-311,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.3,1,0,25,38,65.8,3,30,0,4,0,25,38,65.8,241,16,20,25,80.0,3,5,60.0,0,1,0.0,0,0.3,0.4,1,2,0,0,3,38,37,1,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,49,2,4,26,19,5,49,4,0,0.0,4,100.0,30,89,13,0,0,1,1,2,40,11,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,66.7
2,Josip Iličić,si SVN,72.0,AM,29-357,74,0,0,0,0,2,0,0,0,38,2,1,1,0.4,0.4,0.1,4,0,25,31,80.6,5,25,1,1,1,25,31,80.6,498,151,14,15,93.3,6,7,85.7,5,8,62.5,0,0.1,0.1,2,3,2,0,5,31,27,4,0,1,2,4,0,3,1,1,0,25,0,1,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,38,1,3,17,18,1,38,1,1,100.0,0,0.0,25,123,25,1,0,0,1,2,24,1,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,
3,Nicolas Haas,ch SUI,32.0,"CM,AM",21-363,16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,13,0,1,1,12,14,85.7,190,59,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,8,5,0,16,1,1,100.0,0,0.0,13,64,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Remo Freuler,ch SUI,11.0,CM,25-281,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,2,0,39,49,79.6,3,42,1,3,2,39,49,79.6,701,111,16,22,72.7,20,23,87.0,1,1,100.0,0,0.0,0.0,0,5,1,0,3,49,47,2,2,0,1,1,0,0,0,0,0,39,0,0,3,3,3,0,0,1,3,33.3,2,0,0,0,0,3,2,0,56,4,15,32,11,1,56,3,2,66.7,1,33.3,42,221,115,1,1,1,1,2,41,0,0,0,0,1,3,0,1,0,3,0,0,0,6,0,0,
5,Bryan Cristante,it ITA,4.0,"CM,AM",22-324,90,0,0,0,0,4,2,0,0,74,6,0,3,0.2,0.2,0.0,1,0,41,56,73.2,7,44,3,5,2,41,56,73.2,661,187,19,22,86.4,19,21,90.5,2,5,40.0,0,0.0,0.1,0,3,1,0,7,56,54,1,1,0,1,1,0,0,0,0,0,41,1,5,6,6,2,3,1,3,4,75.0,1,3,0,3,0,6,2,0,74,2,17,38,19,6,74,5,2,40.0,3,60.0,44,220,60,3,0,1,3,2,50,3,0,0,0,2,0,0,1,0,6,0,0,0,8,2,2,50.0
6,Leonardo Spinazzola,it ITA,37.0,WB,24-302,61,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,34,41,82.9,4,36,3,5,3,34,41,82.9,637,222,14,16,87.5,14,15,93.3,4,7,57.1,0,0.0,0.0,0,2,1,0,4,41,38,3,0,0,2,2,3,0,0,0,0,34,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,51,3,17,23,12,1,51,5,3,60.0,2,40.0,36,312,179,3,1,1,3,1,38,0,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,100.0
7,Robin Gosens,de GER,8.0,WB,23-200,29,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,13,1,1,1,16,20,80.0,223,105,9,10,90.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,4,0,0,2,20,17,3,0,0,0,1,3,0,0,0,0,16,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,0,0,23,0,3,16,4,0,23,1,1,100.0,0,0.0,13,85,52,1,0,0,1,1,12,0,0,0,0,1,0,0,1,0,3,0,0,0,4,0,0,
8,Hans Hateboer,nl NED,33.0,WB,24-012,90,0,0,0,0,0,0,0,0,69,0,1,3,0.0,0.0,0.0,0,0,43,55,78.2,5,38,4,2,1,43,55,78.2,618,202,27,32,84.4,14,20,70.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,55,46,9,0,0,0,2,9,0,0,0,0,43,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,2,0,69,2,17,37,17,1,69,2,1,50.0,1,50.0,38,205,121,4,3,1,4,1,44,9,0,0,0,1,1,0,2,1,0,0,0,0,6,3,2,60.0
9,Andrea Masiello,it ITA,5.0,CB,31-350,90,0,0,0,0,0,0,0,0,84,3,4,0,0.0,0.0,0.0,0,0,57,70,81.4,2,43,0,1,1,57,70,81.4,1237,362,24,24,100.0,21,25,84.0,11,18,61.1,0,0.0,0.0,0,1,1,0,2,70,65,4,3,0,6,0,1,0,0,0,0,57,1,1,3,3,2,0,1,1,3,33.3,2,0,0,0,4,7,7,0,84,14,49,30,6,0,84,1,1,100.0,0,0.0,43,178,58,0,0,0,1,0,49,0,0,0,0,2,1,0,0,4,3,0,0,0,13,1,0,100.0
