,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver Burke,sct SCO,14.0,FW,23-280,57,0,0,0,0,4,0,0,0,31,0,0,2,0.2,0.2,0.6,4,0,11,15,73.3,2,17,2,4,1,11,15,73.3,90,23,5,5,100.0,2,3,66.7,0,0,,0,0.6,0.0,3,0,2,0,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,31,0,1,7,23,6,31,4,1,25.0,3,75.0,17,115,40,2,0,2,5,0,21,10,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Billy Sharp,eng ENG,10.0,FW,34-342,33,1,0,1,1,0,0,1,0,15,0,0,0,0.8,0.0,0.0,1,0,3,8,37.5,1,7,1,0,0,3,8,37.5,43,18,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,1,8,7,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,7,8,2,14,0,0,,0,,7,34,10,1,0,0,4,3,12,4,1,0,0,3,0,0,1,0,0,0,0,0,2,1,1,50.0
2,David McGoldrick,ie IRL,17.0,"FW,AM",33-044,89,0,0,0,0,2,1,1,0,52,2,0,0,0.2,0.2,0.0,4,0,33,40,82.5,4,33,0,3,2,33,40,82.5,460,117,18,21,85.7,6,9,66.7,4,4,100.0,0,0.0,0.1,0,2,2,1,4,40,39,1,1,0,0,1,0,0,0,0,0,33,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,52,0,2,13,37,7,52,3,2,66.7,1,33.3,33,106,48,0,3,0,5,2,47,11,1,0,0,2,3,1,1,0,0,0,0,0,0,4,2,66.7
3,Phil Jagielka,eng ENG,15.0,AM,38-148,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,John Fleck,sct SCO,4.0,"CM,LM",29-141,90,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.1,4,0,62,67,92.5,11,40,3,3,1,62,67,92.5,750,296,41,42,97.6,13,14,92.9,3,4,75.0,0,0.1,0.1,2,6,2,0,11,67,61,6,2,0,0,3,1,3,1,0,0,62,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,79,1,7,35,39,2,79,3,1,33.3,2,66.7,40,188,80,3,4,0,1,1,54,3,0,0,0,0,1,0,3,1,1,0,0,0,10,1,0,100.0
5,Oliver Norwood,nir NIR,16.0,"CM,DM",29-275,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,0,58,78,74.4,5,55,0,0,0,58,78,74.4,1196,270,17,20,85.0,25,31,80.6,13,19,68.4,0,0.0,0.1,0,3,1,0,5,78,72,5,3,1,3,6,0,2,2,0,0,58,1,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,83,0,8,51,25,0,83,0,0,,0,,55,228,115,0,1,0,0,0,56,1,0,0,0,0,1,0,6,0,0,0,0,0,10,1,3,25.0
6,John Lundstram,eng ENG,7.0,"CM,RM",26-329,90,0,0,0,0,4,0,0,0,85,0,0,2,0.2,0.2,0.1,5,0,69,75,92.0,8,52,5,1,1,69,75,92.0,1062,185,33,34,97.1,17,18,94.4,8,11,72.7,0,0.1,0.1,2,6,2,0,8,75,73,2,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,85,1,3,39,45,4,85,1,1,100.0,0,0.0,52,321,173,5,4,0,0,1,67,3,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,
7,Ben Osborn,eng ENG,23.0,"WB,LB",26-160,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.1,3,0,65,78,83.3,9,56,0,1,1,65,78,83.3,894,360,35,37,94.6,20,24,83.3,2,6,33.3,0,0.1,0.2,2,6,5,2,9,78,72,6,1,0,1,8,5,0,0,0,0,65,0,3,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,83,1,12,30,41,3,83,1,1,100.0,0,0.0,56,142,69,0,2,0,1,0,64,13,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1,0.0
8,Jayden Bogle,eng ENG,20.0,"WB,RB",20-169,90,0,0,0,0,3,2,0,0,59,0,0,0,0.6,0.6,0.1,3,0,39,45,86.7,2,29,1,3,1,39,45,86.7,491,113,17,19,89.5,12,13,92.3,1,3,33.3,0,0.1,0.1,2,2,1,0,2,45,36,9,0,0,0,0,9,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,59,2,8,17,34,9,59,3,1,33.3,2,66.7,29,133,58,1,0,1,1,0,39,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
9,Ethan Ampadu,wls WAL,22.0,CB,20-120,90,0,0,0,0,0,0,0,0,97,3,4,0,0.0,0.0,0.3,2,0,72,83,86.7,10,53,2,0,0,72,83,86.7,1414,626,25,29,86.2,29,31,93.5,11,13,84.6,0,0.3,0.5,2,9,2,1,10,83,77,6,0,0,0,1,6,0,0,0,0,72,0,2,3,2,0,3,0,3,3,100.0,0,0,0,0,4,7,5,0,97,6,29,57,12,1,97,0,0,,0,,53,294,173,2,2,0,0,0,61,1,0,0,0,1,2,0,1,4,2,0,0,0,6,7,1,87.5
