,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-072,84,0,0,0,0,4,0,0,0,36,0,0,0,0.3,0.3,0.0,1,0,16,21,76.2,0,19,0,2,0,16,21,76.2,193,6,11,15,73.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,3,5,18,13,2,36,2,0,0.0,2,100.0,19,54,9,0,0,0,3,1,28,7,0,0,0,1,1,1,0,0,0,0,0,0,1,4,3,57.1
1,Adrien Hunou,fr FRA,23.0,FW,26-041,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,5,5,100.0,53,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,4,1,5,0,0,,0,,4,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Romain Del Castillo,fr FRA,22.0,FW,23-337,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.4,5,0,47,56,83.9,3,49,7,3,2,47,56,83.9,580,75,35,38,92.1,4,7,57.1,4,5,80.0,0,0.4,0.1,2,2,2,0,3,56,56,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,61,0,5,31,26,3,61,3,2,66.7,1,33.3,49,277,160,7,3,2,0,2,57,7,0,0,0,2,3,1,0,1,0,0,0,0,5,0,4,0.0
3,Benjamin Bourigeaud,fr FRA,14.0,"LM,RM",26-046,90,1,0,0,0,1,1,0,0,87,3,0,1,0.4,0.4,0.1,3,0,63,75,84.0,8,56,3,1,1,63,75,84.0,1231,327,29,32,90.6,25,26,96.2,9,14,64.3,0,0.1,0.1,2,6,1,0,8,75,69,4,2,0,1,3,0,2,0,0,0,63,2,0,3,0,3,0,0,1,3,33.3,2,1,0,1,0,3,1,0,87,4,15,49,23,1,87,1,1,100.0,0,0.0,56,346,160,3,2,0,1,0,65,4,0,0,0,2,1,0,3,0,0,0,0,0,7,2,1,66.7
4,Steven Nzonzi,fr FRA,25.0,CM,31-076,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.0,2,0,72,81,88.9,6,55,1,0,0,72,81,88.9,1213,317,39,42,92.9,27,31,87.1,5,6,83.3,0,0.0,0.0,0,6,0,0,6,81,79,1,1,0,1,0,0,0,0,0,0,72,1,0,3,2,1,1,1,0,1,0.0,1,1,1,0,2,5,4,0,92,9,20,65,7,1,92,0,0,,0,,55,238,115,1,2,0,0,0,62,1,0,0,0,1,1,0,0,2,2,0,0,0,11,10,3,76.9
5,Eduardo Camavinga,fr FRA,18.0,CM,17-111,90,0,0,0,0,0,0,0,0,82,7,0,2,0.0,0.0,0.0,1,1,62,65,95.4,6,48,1,3,2,62,65,95.4,1067,179,26,26,100.0,29,29,100.0,6,6,100.0,0,0.0,0.0,0,7,0,0,6,65,61,3,3,0,2,0,0,0,0,0,0,62,1,1,7,3,4,3,0,2,3,66.7,1,2,0,2,0,7,3,0,82,6,19,59,5,0,82,3,2,66.7,1,33.3,48,269,158,1,3,0,0,3,51,1,0,0,0,0,3,0,0,0,3,0,0,0,9,0,0,
6,Raphinha,br BRA,7.0,RM,23-077,70,0,1,0,0,2,1,0,0,44,0,1,1,0.3,0.3,0.6,2,0,25,37,67.6,5,33,3,0,0,25,37,67.6,421,159,11,15,73.3,12,17,70.6,2,4,50.0,1,0.6,0.3,3,4,0,0,5,37,35,2,1,0,0,4,0,1,1,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,44,0,3,28,14,4,44,0,0,,0,,33,224,112,3,2,2,1,1,33,8,0,0,0,0,1,1,4,1,0,0,0,0,4,1,1,50.0
7,Flavien Tait,fr FRA,20.0,LM,27-027,20,0,1,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,1,14,18,77.8,2,17,2,0,0,14,18,77.8,204,37,7,8,87.5,7,8,87.5,0,0,,1,0.0,0.0,1,1,0,0,2,18,17,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,11,8,0,21,0,0,,0,,17,101,74,2,2,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Faitout Maouassa,fr FRA,17.0,LB,21-238,90,1,0,0,0,2,1,0,0,80,1,0,1,0.1,0.1,0.0,1,0,54,63,85.7,3,47,1,2,1,54,63,85.7,844,283,30,32,93.8,21,24,87.5,3,5,60.0,0,0.0,0.0,0,2,0,0,3,63,54,9,0,0,0,0,9,0,0,0,0,54,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,6,0,80,4,27,33,20,1,80,2,1,50.0,1,50.0,47,194,93,1,2,0,1,1,49,6,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,33.3
9,Joris Gnagnon,fr FRA,21.0,CB,23-047,73,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,37,40,92.5,3,35,0,1,1,37,40,92.5,742,232,10,10,100.0,24,24,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,7,0,50,9,27,23,1,0,50,1,1,100.0,0,0.0,35,252,145,0,1,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
10,Jérémy Gélin,fr FRA,26.0,CB,22-311,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,11,12,91.7,222,87,3,3,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,3,4,9,0,0,13,0,0,,0,,9,19,9,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
11,Damien Da Silva,fr FRA,3.0,CB,31-288,90,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.0,0,0,48,53,90.6,3,45,0,0,0,48,53,90.6,1004,276,8,11,72.7,34,34,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,3,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,4,3,3,1,0,0,0,,0,2,1,1,3,7,3,0,69,7,33,33,3,0,69,0,0,,0,,45,194,72,0,0,0,2,0,48,1,0,0,0,0,1,0,0,3,3,0,0,0,0,3,4,42.9
12,Hamari Traoré,ml MLI,27.0,RB,28-033,90,0,0,0,0,0,0,1,0,70,1,1,0,0.0,0.0,0.1,1,0,52,60,86.7,3,47,0,1,0,52,60,86.7,776,285,34,36,94.4,11,15,73.3,4,6,66.7,0,0.1,0.0,1,3,1,1,3,60,50,10,2,0,0,3,8,0,0,0,0,52,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,1,70,2,15,42,13,0,70,1,0,0.0,1,100.0,47,141,53,0,1,0,2,1,53,3,1,0,0,4,1,1,3,1,0,0,0,0,1,1,0,100.0
