,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-289,90,1,0,0,0,5,2,1,0,37,0,0,0,0.3,0.3,0.6,5,0,22,26,84.6,3,28,1,0,0,22,26,84.6,278,43,13,14,92.9,8,8,100.0,0,0,,0,0.6,0.4,4,0,2,0,3,26,24,2,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,11,25,7,37,0,0,,0,,28,84,37,1,1,0,5,1,34,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
1,Lorenzo Insigne,it ITA,24.0,"LW,LM",28-193,78,0,0,0,0,7,2,0,0,72,0,0,0,0.8,0.8,0.2,8,0,45,55,81.8,4,54,1,7,2,45,55,81.8,599,156,28,32,87.5,11,14,78.6,2,4,50.0,0,0.2,0.2,4,3,2,1,4,55,53,2,0,0,0,5,0,2,1,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,1,23,48,11,72,7,2,28.6,5,71.4,54,255,86,1,1,2,2,3,57,15,0,0,0,1,1,1,5,0,0,0,0,0,7,0,0,
2,Hirving Lozano,mx MEX,11.0,LM,24-137,12,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,0,3,4,75.0,34,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,8,0,0,6,3,0,8,1,0,0.0,1,100.0,6,58,8,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,José Callejón,es ESP,7.0,"RW,RM",32-306,90,0,0,0,0,3,0,0,0,70,2,0,2,0.2,0.2,0.2,6,0,43,57,75.4,3,36,0,3,0,43,57,75.4,631,161,30,31,96.8,8,13,61.5,4,7,57.1,0,0.2,0.2,4,1,0,0,3,57,46,11,2,0,0,9,3,6,0,6,0,43,0,4,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,70,1,10,12,48,2,70,3,0,0.0,3,100.0,36,94,33,0,1,0,3,0,48,10,0,0,0,0,0,1,9,0,2,0,0,0,3,1,1,50.0
4,Piotr Zieliński,pl POL,20.0,"LM,CM",25-208,90,0,0,0,0,5,1,0,0,103,0,0,3,0.3,0.3,0.0,9,0,81,93,87.1,13,73,6,2,1,81,93,87.1,1033,273,56,60,93.3,20,24,83.3,2,4,50.0,0,0.0,0.1,2,14,2,0,13,93,92,1,1,0,0,1,0,0,0,0,0,81,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,103,0,4,59,40,3,103,2,1,50.0,1,50.0,73,423,289,6,12,0,0,0,83,10,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,
5,Allan,br BRA,5.0,CM,28-340,62,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,47,52,90.4,9,34,2,2,1,47,52,90.4,725,227,21,22,95.5,18,18,100.0,4,6,66.7,0,0.0,0.1,0,7,2,0,9,52,49,2,2,0,1,0,0,0,0,0,0,47,1,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,57,0,7,38,12,0,57,2,1,50.0,1,50.0,34,173,91,2,2,0,1,1,45,3,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
6,Dries Mertens,be BEL,14.0,FW,32-222,28,0,1,0,0,3,0,1,0,29,0,0,0,0.1,0.1,0.2,5,2,19,22,86.4,4,24,2,2,1,19,22,86.4,249,83,11,12,91.7,6,7,85.7,0,1,0.0,1,0.2,0.4,2,1,1,1,4,22,19,3,0,0,0,4,1,1,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,10,18,4,29,2,1,50.0,1,50.0,24,138,86,2,1,1,2,1,25,5,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
7,Fabián Ruiz Peña,es ESP,8.0,"RM,CM",23-255,90,0,0,0,0,4,2,0,0,115,2,1,1,0.2,0.2,0.1,8,0,94,100,94.0,21,86,5,3,1,94,100,94.0,1568,486,46,49,93.9,42,42,100.0,5,5,100.0,0,0.1,0.1,3,14,3,0,21,100,98,1,1,0,0,1,0,0,0,0,0,94,1,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,115,0,12,67,36,2,115,3,1,33.3,2,66.7,86,438,262,5,8,0,1,2,95,6,0,0,0,1,2,0,1,1,1,0,0,0,13,0,1,0.0
8,Mário Rui,pt POR,6.0,LB,28-201,90,0,0,0,0,1,0,0,0,120,2,2,2,0.0,0.0,0.4,7,0,85,107,79.4,9,74,3,2,2,85,107,79.4,1207,408,56,63,88.9,26,34,76.5,2,6,33.3,0,0.4,0.2,4,4,6,3,9,107,96,11,2,0,0,14,7,2,1,0,0,85,0,3,2,1,0,1,1,1,1,100.0,0,2,0,2,2,4,5,0,120,4,14,62,45,1,120,2,2,100.0,0,0.0,74,318,216,3,7,0,1,2,80,15,0,0,0,2,3,0,14,2,1,0,0,0,10,0,1,0.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,28-177,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,5,6,83.3,78,37,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,6,1,1,5,0,0,6,0,0,,0,,5,31,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
