,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erik Thommy,de GER,15.0,"FW,LM",25-270,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.4,5,0,26,36,72.2,5,24,5,4,2,26,36,72.2,485,105,11,14,78.6,11,12,91.7,2,3,66.7,0,0.4,0.2,1,2,2,1,5,36,30,5,1,0,1,5,3,1,0,0,0,26,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,2,20,24,4,44,4,2,50.0,2,50.0,24,224,119,5,3,2,3,0,35,7,0,0,0,0,2,0,5,0,0,0,0,0,3,1,0,100.0
1,Kenan Karaman,tr TUR,11.0,FW,26-072,78,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.4,4,0,9,13,69.2,1,12,1,1,1,9,13,69.2,135,23,3,5,60.0,3,4,75.0,1,1,100.0,0,0.4,0.6,1,1,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,7,4,18,1,1,100.0,0,0.0,12,84,28,1,0,0,4,0,19,7,1,0,0,1,3,2,1,0,0,0,0,0,0,2,2,50.0
2,Steven Skrzybski,de GER,20.0,FW,27-180,12,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,56,3,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,7,0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Marcel Sobottka,de GER,31.0,CM,26-021,67,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,27,28,96.4,3,13,1,1,1,27,28,96.4,450,65,13,13,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,3,28,25,2,1,0,1,0,1,0,0,0,0,27,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,34,1,14,18,3,0,34,1,1,100.0,0,0.0,13,58,12,1,0,0,3,0,23,0,0,0,0,2,3,0,0,0,2,0,0,0,6,0,1,0.0
4,Alfredo Morales,us USA,6.0,"RM,CM",30-004,23,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,2,4,0,0,0,6,10,60.0,88,70,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,14,1,4,5,5,0,14,0,0,,0,,4,13,2,0,0,0,1,1,10,2,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,100.0
5,Kevin Stöger,at AUT,22.0,CM,26-263,90,0,0,0,0,1,0,0,0,70,1,1,2,0.0,0.0,0.0,1,0,52,60,86.7,6,30,1,0,0,52,60,86.7,918,280,23,23,100.0,23,27,85.2,5,7,71.4,0,0.0,0.0,0,6,0,0,6,60,52,7,6,0,1,2,0,1,0,0,0,52,1,1,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,70,1,19,39,13,0,70,0,0,,0,,30,123,40,1,1,0,2,1,50,1,0,0,0,5,1,0,2,1,1,0,0,0,5,0,3,0.0
6,Valon Berisha,xk KVX,10.0,CM,27-099,68,0,0,0,0,3,0,0,0,39,3,0,0,0.4,0.4,0.2,4,0,24,29,82.8,4,17,0,0,0,24,29,82.8,334,53,14,15,93.3,9,10,90.0,0,0,,0,0.2,0.1,4,2,2,0,4,29,28,1,0,0,0,1,1,0,0,0,0,24,0,3,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,39,0,8,20,11,3,39,0,0,,0,,17,76,13,0,0,0,1,0,28,4,0,0,0,2,0,0,1,0,2,0,0,0,4,0,0,
7,Adam Bodzek,de GER,13.0,CM,34-252,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,10,10,100.0,241,68,2,2,100.0,2,2,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,7,20,7,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Markus Suttner,at AUT,29.0,WB,33-030,60,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,2,0,25,32,78.1,5,24,1,1,0,25,32,78.1,529,243,12,14,85.7,8,9,88.9,5,9,55.6,0,0.1,0.1,2,1,2,1,5,32,30,2,1,0,1,3,1,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,41,1,11,22,8,0,41,1,0,0.0,1,100.0,24,74,45,1,0,0,3,1,30,6,0,0,0,2,0,0,3,0,1,0,0,0,3,1,0,100.0
9,Rouwen Hennings,de GER,28.0,"CM,FW",32-262,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,0,0,0,3,9,33.3,27,13,3,5,60.0,0,0,,0,3,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,,0,,4,15,2,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
