,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,25-164,89,0,0,0,0,2,1,0,0,30,2,0,1,0.4,0.4,0.1,4,1,8,14,57.1,0,19,3,0,0,8,14,57.1,98,8,6,8,75.0,1,3,33.3,0,1,0.0,0,0.1,0.0,2,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,2,1,0,2,0,0,7,0.0,7,1,0,1,0,2,0,0,30,0,3,11,16,4,30,0,0,,0,,19,110,54,3,0,2,5,2,22,4,0,0,0,6,2,0,1,0,1,1,0,0,2,5,1,83.3
1,Mike Frantz,de GER,8.0,FW,33-068,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Nils Petersen,de GER,18.0,FW,31-015,90,1,0,1,1,2,0,0,0,39,1,0,3,0.9,0.1,0.5,5,0,18,25,72.0,1,15,0,1,0,18,25,72.0,348,105,7,8,87.5,6,10,60.0,4,4,100.0,0,0.5,0.4,3,1,1,1,1,25,23,2,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,2,0.0,2,3,1,2,0,1,0,0,39,0,6,13,20,5,38,1,0,0.0,1,100.0,15,49,20,0,0,0,2,0,18,4,0,0,0,0,0,0,1,0,0,0,0,0,4,6,4,60.0
3,Vincenzo Grifo,it ITA,32.0,AM,26-258,75,1,0,1,1,1,0,0,0,40,1,0,0,0.8,0.0,0.2,5,0,20,30,66.7,3,22,0,1,0,20,30,66.7,337,93,11,11,100.0,6,6,100.0,3,11,27.3,0,0.2,0.1,4,2,1,0,3,30,24,6,0,0,1,6,1,5,2,3,0,20,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,40,4,8,12,20,1,39,1,0,0.0,1,100.0,22,87,22,0,1,0,2,1,20,3,0,0,0,0,1,0,6,0,1,0,0,0,3,0,1,0.0
4,Brandon Borrello,au AUS,21.0,AM,24-149,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,7,1,2,1,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,3,3,3,0,9,2,1,50.0,1,50.0,7,75,34,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
5,Janik Haberer,de GER,19.0,AM,25-263,59,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,20,24,83.3,1,21,0,0,0,20,24,83.3,266,8,11,14,78.6,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,1,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,30,0,4,15,11,1,30,0,0,,0,,21,71,18,0,2,0,2,0,21,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
6,Kwon Chang-hoon,kr KOR,28.0,AM,25-174,31,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.3,3,2,1,2,50.0,1,6,0,1,1,1,2,50.0,37,33,0,0,,0,0,,1,1,100.0,0,0.3,0.2,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,6,3,8,1,1,100.0,0,0.0,6,53,3,0,1,1,3,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0.0
7,Nicolas Höfler,de GER,27.0,DM,29-287,90,0,0,0,0,1,0,1,0,50,5,5,1,0.0,0.0,0.0,1,0,26,35,74.3,0,27,0,1,0,26,35,74.3,487,143,10,12,83.3,13,17,76.5,2,4,50.0,0,0.0,0.0,0,2,0,0,0,35,32,3,2,0,1,0,0,0,0,0,0,26,0,1,5,2,4,1,0,0,3,0.0,3,1,1,0,5,10,3,0,50,6,22,24,5,0,50,1,0,0.0,1,100.0,27,87,33,0,1,0,0,0,22,0,1,0,0,1,2,0,0,5,2,0,0,0,4,3,0,100.0
8,Robin Koch,de GER,25.0,DM,23-157,90,0,0,0,0,2,1,0,0,39,2,1,0,0.1,0.1,0.0,1,0,24,31,77.4,1,21,0,0,0,24,31,77.4,471,110,7,9,77.8,13,17,76.5,3,3,100.0,0,0.0,0.0,0,2,1,0,1,31,30,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,39,0,20,14,6,2,39,0,0,,0,,21,82,46,0,2,0,0,1,22,0,0,0,0,1,2,0,0,1,0,0,0,0,5,4,1,80.0
9,Christian Günter,de GER,30.0,LB,26-296,90,0,0,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.1,5,0,28,39,71.8,4,25,4,0,0,28,39,71.8,716,355,4,4,100.0,16,20,80.0,8,12,66.7,0,0.1,0.1,2,4,4,3,4,39,29,10,2,0,1,7,8,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,2,10,18,18,0,45,0,0,,0,,25,138,106,4,4,0,0,0,24,2,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0.0
