,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,19-323,79,0,0,0,0,1,0,0,0,19,0,0,0,0.3,0.3,0.0,0,0,12,14,85.7,1,7,1,2,1,12,14,85.7,147,10,9,10,90.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,4,9,6,1,19,2,1,50.0,1,50.0,7,44,0,1,0,0,1,0,9,3,0,0,0,4,1,0,0,0,0,0,0,0,3,1,5,16.7
1,Klaas-Jan Huntelaar,nl NED,21.0,FW,37-171,11,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,2,2,100.0,32,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Amine Harit,ma MAR,25.0,LW,23-226,69,0,1,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.2,4,1,23,28,82.1,2,25,1,7,6,23,28,82.1,389,119,10,11,90.9,8,11,72.7,3,4,75.0,1,0.2,0.2,3,3,1,0,2,28,24,4,3,0,0,3,0,1,0,1,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,1,3,20,13,2,36,7,6,85.7,1,14.3,25,151,73,1,2,0,3,0,28,6,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
3,William,br BRA,13.0,RW,25-302,21,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,2,0,2,4,50.0,27,10,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,8,0,4,3,2,0,8,2,0,0.0,2,100.0,2,20,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Alessandro Schöpf,at AUT,28.0,RW,26-358,45,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,21,27,77.8,3,18,1,4,1,21,27,77.8,351,73,9,10,90.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,2,0,3,27,27,0,0,0,1,2,0,0,0,0,0,21,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,38,0,2,18,19,0,38,4,1,25.0,3,75.0,18,131,29,1,1,0,2,1,24,8,0,0,0,0,1,1,2,0,0,0,0,0,6,0,1,0.0
5,Nassim Boujellab,ma MAR,16.0,"RW,LW",21-224,45,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,11,13,84.6,1,2,0,1,0,11,13,84.6,123,17,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,2,0,22,2,7,13,2,0,22,1,0,0.0,1,100.0,2,2,0,0,0,0,0,2,9,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0.0
6,Mark Uth,de GER,7.0,AM,29-159,90,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.0,0,0,29,40,72.5,3,27,2,1,1,29,40,72.5,543,89,13,14,92.9,8,12,66.7,5,8,62.5,0,0.0,0.0,0,1,0,0,3,40,38,2,2,0,3,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,49,0,4,26,19,1,49,1,1,100.0,0,0.0,27,177,42,2,2,0,4,0,40,8,0,0,0,3,1,0,3,1,0,0,0,0,2,1,1,50.0
7,Omar Mascarell,es ESP,6.0,DM,27-363,79,1,0,0,0,1,1,0,0,49,2,2,3,0.1,0.1,0.0,1,0,30,38,78.9,1,24,1,0,0,30,38,78.9,607,30,10,11,90.9,14,16,87.5,6,8,75.0,0,0.0,0.0,1,1,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,0,2,0,0,0,,0,3,1,2,2,4,0,0,49,3,9,35,5,1,49,0,0,,0,,24,168,62,1,2,0,0,0,33,0,0,0,0,5,3,0,0,2,1,0,0,0,4,1,0,100.0
8,Malick Thiaw,de GER,33.0,DM,19-175,11,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,90,79,2,3,66.7,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,3,5,0,0,8,0,0,,0,,2,32,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Benjamin Stambouli,fr FRA,17.0,DM,30-170,90,0,0,0,0,0,0,1,0,62,2,1,2,0.0,0.0,0.0,0,0,34,49,69.4,3,25,0,1,1,34,49,69.4,559,160,16,22,72.7,11,14,78.6,6,12,50.0,0,0.0,0.0,0,4,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,62,1,16,42,6,0,62,1,1,100.0,0,0.0,25,144,79,0,1,0,2,0,37,0,1,0,0,2,1,0,0,1,1,0,0,0,4,3,4,42.9
