,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-187,64,1,0,0,0,3,3,0,0,24,1,0,0,0.5,0.5,0.0,1,0,7,16,43.8,1,9,1,4,2,7,16,43.8,80,27,3,4,75.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,14,2,0,0,0,0,0,0,0,0,0,7,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,24,1,2,9,14,6,24,4,2,50.0,2,50.0,9,71,37,1,1,1,1,2,12,5,0,0,0,1,0,1,0,0,1,0,0,0,1,4,2,66.7
1,Samuel Chukwueze,ng NGA,11.0,"FW,RM",21-296,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.7,2,0,9,10,90.0,4,9,2,0,0,9,10,90.0,178,89,2,3,66.7,7,7,100.0,0,0,,0,0.7,0.7,2,0,3,0,4,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,4,6,0,12,0,0,,0,,9,110,66,2,2,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Gerard Moreno,es ESP,7.0,FW,28-341,90,0,2,0,0,4,1,0,0,49,2,0,0,0.9,0.9,1.1,5,2,20,33,60.6,1,34,2,2,1,20,33,60.6,463,117,10,14,71.4,4,8,50.0,6,6,100.0,2,1.1,0.3,3,2,1,0,1,33,31,0,0,1,0,1,0,0,0,0,0,20,2,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,49,1,5,26,18,5,49,2,1,50.0,1,50.0,34,125,59,2,1,2,5,4,47,7,0,0,0,1,1,0,1,0,2,0,0,0,1,1,3,25.0
3,Moi Gómez,es ESP,23.0,LM,26-264,64,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,1,0,17,22,77.3,3,21,1,0,0,17,22,77.3,281,66,7,7,100.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,1,2,0,3,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,5,10,13,2,28,0,0,,0,,21,78,32,1,0,0,1,1,24,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,25.0
4,Alfonso Pedraza,es ESP,24.0,LM,24-339,26,1,0,0,0,2,2,1,0,14,1,0,0,0.6,0.6,0.0,1,1,6,6,100.0,2,7,2,0,0,6,6,100.0,85,30,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,14,4,5,6,3,2,14,0,0,,0,,7,68,54,2,1,1,2,0,6,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
5,Daniel Parejo,es ESP,5.0,CM,31-332,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.4,2,1,34,43,79.1,2,19,0,0,0,34,43,79.1,516,177,22,24,91.7,9,13,69.2,3,5,60.0,0,0.4,0.1,1,2,1,0,2,43,40,3,2,1,0,1,0,1,1,0,0,34,0,1,3,2,1,2,0,2,6,33.3,4,0,0,0,1,4,3,0,52,4,16,25,11,1,52,0,0,,0,,19,82,24,0,0,0,0,1,30,1,0,0,0,0,3,0,1,1,2,0,0,0,5,1,1,50.0
6,Étienne Capoue,fr FRA,25.0,CM,32-246,79,0,0,0,0,0,0,0,1,44,1,2,0,0.0,0.0,0.0,2,0,33,38,86.8,1,22,1,2,0,33,38,86.8,435,129,21,22,95.5,8,9,88.9,1,3,33.3,0,0.0,0.0,1,0,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,44,1,11,28,6,0,44,2,0,0.0,2,100.0,22,114,57,1,0,0,0,1,27,0,0,1,0,1,3,0,0,2,1,0,0,0,6,0,1,0.0
7,Manu Trigueros,es ESP,14.0,"RM,CM",29-148,90,0,0,0,0,3,1,0,0,58,3,1,1,0.5,0.5,0.2,6,1,33,41,80.5,8,29,1,0,0,33,41,80.5,523,267,16,17,94.1,10,13,76.9,4,4,100.0,0,0.2,0.2,3,6,0,0,8,41,38,2,0,0,0,1,1,1,0,1,0,33,1,1,3,3,0,3,0,0,2,0.0,2,1,0,1,1,4,2,0,58,2,17,29,13,3,58,0,0,,0,,29,100,58,1,1,0,3,0,32,2,0,0,0,0,0,0,1,1,3,0,0,0,8,0,0,
8,Pervis Estupiñán,ec ECU,15.0,LB,23-052,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,16,26,61.5,1,14,3,0,0,16,26,61.5,245,81,12,16,75.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,26,23,3,0,0,0,3,3,0,0,0,0,16,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,32,1,12,14,6,0,32,0,0,,0,,14,82,40,3,1,0,0,1,15,1,0,0,0,2,0,2,3,0,1,0,1,0,5,1,1,50.0
9,Ramiro Funes Mori,ar ARG,6.0,CB,30-009,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,23,29,79.3,0,17,1,0,0,23,29,79.3,435,184,10,11,90.9,9,10,90.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,12,0,43,16,32,11,0,0,43,0,0,,0,,17,96,37,1,0,0,0,0,17,0,0,0,0,1,1,0,0,1,1,0,0,0,7,3,1,75.0
