,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Serge Gnabry,de GER,29.0,FW,22-071,53,0,0,0,0,2,0,0,0,14,2,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,7,0,0,0,6,7,85.7,62,34,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,14,0,3,9,3,2,14,0,0,,0,,7,39,27,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
1,Sandro Wagner,de GER,14.0,FW,29-298,37,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,3,0,6,11,54.5,0,6,2,0,0,6,11,54.5,133,34,3,4,75.0,1,3,33.3,2,4,50.0,0,0.1,0.3,2,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,1,11,0,0,,0,,6,48,35,2,0,1,0,1,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Mark Uth,de GER,19.0,FW,26-030,90,0,1,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.7,5,1,13,15,86.7,5,17,0,1,0,13,15,86.7,337,160,3,4,75.0,5,6,83.3,5,5,100.0,1,0.7,0.2,4,3,4,2,5,15,14,1,0,1,1,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,9,12,2,23,1,0,0.0,1,100.0,17,92,22,0,1,0,1,0,19,7,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,50.0
3,Steven Zuber,ch SUI,17.0,LW,26-037,72,0,1,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.1,4,2,37,47,78.7,6,21,1,4,2,37,47,78.7,710,241,15,18,83.3,18,21,85.7,4,6,66.7,1,0.1,0.0,1,3,0,0,6,47,38,9,0,0,0,0,9,0,0,0,0,37,0,2,3,2,1,1,1,2,2,100.0,0,2,1,1,0,3,1,0,58,4,16,39,3,0,58,4,2,50.0,2,50.0,21,92,52,1,0,0,1,1,33,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
4,Nico Schulz,de GER,16.0,LW,24-175,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,5,0,0,0,6,10,60.0,74,38,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,10,8,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,3,8,1,0,12,0,0,,0,,5,10,8,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Pavel Kadeřábek,cz CZE,3.0,RW,25-151,90,0,0,0,0,2,1,1,0,46,1,3,0,0.0,0.0,0.0,1,0,28,35,80.0,0,19,2,0,0,28,35,80.0,461,92,15,19,78.9,11,12,91.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,35,29,6,0,0,0,2,6,0,0,0,0,28,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,4,0,46,5,15,20,11,0,46,0,0,,0,,19,111,64,2,4,0,0,1,26,0,1,0,0,2,1,0,2,3,0,0,0,0,3,0,2,0.0
6,Andrej Kramarić,hr CRO,27.0,CM,26-096,90,0,0,0,0,1,1,0,0,32,1,1,1,0.1,0.1,0.0,2,0,25,30,83.3,4,17,0,1,1,25,30,83.3,317,54,14,15,93.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,32,0,6,22,4,0,32,1,1,100.0,0,0.0,17,85,29,0,0,0,0,2,27,4,0,0,0,0,4,0,0,1,1,0,0,0,5,0,1,0.0
7,Nadiem Amiri,de GER,18.0,CM,20-331,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,0,9,1,0,0,10,12,83.3,185,30,3,4,75.0,6,7,85.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,12,10,2,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,3,7,4,0,14,0,0,,0,,9,80,24,1,0,0,2,0,10,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
8,Lukas Rupp,de GER,7.0,CM,26-258,62,1,0,0,0,3,2,0,0,42,4,0,1,0.7,0.7,0.4,3,1,19,25,76.0,3,24,1,4,3,19,25,76.0,266,90,13,14,92.9,2,5,40.0,2,3,66.7,0,0.4,0.1,2,2,2,1,3,25,24,0,0,0,0,1,0,0,0,0,0,19,1,0,4,4,2,2,0,1,3,33.3,2,1,0,1,0,4,1,0,42,1,8,23,14,4,42,4,3,75.0,1,25.0,24,134,51,1,2,0,1,2,28,7,0,0,0,0,0,0,1,0,4,0,0,0,7,1,2,33.3
9,Dennis Geiger,de GER,32.0,DM,19-105,90,1,0,0,0,1,1,0,0,49,3,2,1,0.1,0.1,0.0,1,0,32,39,82.1,0,17,0,1,0,32,39,82.1,524,101,15,16,93.8,14,18,77.8,2,3,66.7,0,0.0,0.0,1,2,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,32,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,0,0,49,2,9,35,5,0,49,1,0,0.0,1,100.0,17,56,17,0,0,0,1,2,27,2,0,0,0,4,1,0,0,2,3,0,0,0,7,0,0,
10,Benjamin Hübner,de GER,21.0,CB,28-081,90,0,0,0,0,0,0,1,0,81,2,2,1,0.0,0.0,0.0,1,0,62,73,84.9,0,41,0,1,0,62,73,84.9,1104,473,25,30,83.3,33,35,94.3,4,8,50.0,0,0.0,0.0,0,4,0,0,0,73,67,6,5,0,0,0,1,0,0,0,0,62,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,4,0,81,11,51,31,0,0,81,1,0,0.0,1,100.0,41,185,102,0,0,0,0,0,62,0,1,0,0,5,1,0,0,2,2,0,0,0,2,1,3,25.0
11,Kevin Vogt,de GER,22.0,CB,26-000,90,0,0,0,0,0,0,0,0,59,1,0,4,0.0,0.0,0.0,1,0,44,52,84.6,1,27,0,0,0,44,52,84.6,926,396,14,15,93.3,23,25,92.0,7,12,58.3,0,0.0,0.0,0,2,0,0,1,52,49,3,3,1,0,0,0,0,0,0,0,44,0,0,1,1,0,1,0,1,2,50.0,1,4,2,2,0,1,3,0,59,8,31,28,1,0,59,0,0,,0,,27,142,81,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,
12,Håvard Nordtveit,no NOR,6.0,CB,27-094,90,0,0,0,0,1,1,0,0,64,0,1,1,0.1,0.1,0.0,0,0,49,56,87.5,4,34,0,0,0,49,56,87.5,1082,286,13,13,100.0,29,31,93.5,7,11,63.6,0,0.0,0.0,0,3,0,0,4,56,52,4,4,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,64,7,39,24,1,1,64,0,0,,0,,34,89,44,0,0,0,0,0,49,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
