,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,37-243,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,0,14,0,0,0,8,14,57.1,96,10,7,10,70.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,20,1,3,8,9,1,20,0,0,,0,,14,32,7,0,0,0,2,0,16,4,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,40.0
1,Ángel Rodríguez,es ESP,9.0,FW,32-239,45,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,3,10,30.0,0,6,0,0,0,3,10,30.0,28,0,3,6,50.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,0,13,0,0,,0,,6,28,11,0,0,0,2,0,10,3,1,0,0,1,0,0,2,0,0,0,0,0,3,1,3,25.0
2,Jaime Mata,es ESP,7.0,"FW,LM",31-058,90,0,0,0,0,4,0,1,0,32,1,1,1,0.3,0.3,0.0,1,0,8,15,53.3,0,21,0,1,0,8,15,53.3,126,7,5,7,71.4,3,8,37.5,0,0,,0,0.0,0.0,1,0,0,0,0,15,13,2,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,32,1,3,12,17,4,32,1,0,0.0,1,100.0,21,46,8,0,0,0,3,2,23,4,1,0,0,3,3,2,0,1,0,0,0,0,2,1,5,16.7
3,Marc Cucurella,es ESP,15.0,"LM,LB,RM",21-152,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.2,4,0,24,35,68.6,2,20,1,1,0,24,35,68.6,410,154,13,15,86.7,6,12,50.0,4,6,66.7,0,0.2,0.4,2,1,1,1,2,35,27,8,1,0,0,3,7,0,0,0,0,24,0,1,3,3,2,1,0,0,4,0.0,4,0,0,0,1,4,2,0,42,2,14,17,13,0,42,1,0,0.0,1,100.0,20,141,46,1,1,0,1,1,17,6,0,0,0,1,1,0,3,1,3,0,0,0,7,1,2,33.3
4,Nemanja Maksimović,rs SRB,20.0,CM,24-329,90,0,0,0,0,1,0,0,0,27,3,0,1,0.0,0.0,0.0,2,0,17,21,81.0,1,8,0,1,1,17,21,81.0,259,62,10,14,71.4,6,6,100.0,1,1,100.0,0,0.0,0.1,1,0,1,1,1,21,18,3,1,0,0,2,1,0,0,0,0,17,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,27,1,3,19,5,1,27,1,1,100.0,0,0.0,8,33,7,0,0,0,0,0,8,1,0,0,0,1,0,0,2,0,1,0,0,0,3,2,3,40.0
5,Mauro Arambarri,uy URU,18.0,CM,24-082,90,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,13,21,61.9,3,11,1,0,0,13,21,61.9,254,95,5,8,62.5,7,9,77.8,1,3,33.3,0,0.0,0.0,0,3,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,30,0,5,19,6,0,30,0,0,,0,,11,67,53,1,0,0,1,3,9,2,0,0,0,1,2,0,0,1,1,0,0,0,3,1,2,33.3
6,Francisco Portillo,es ESP,8.0,RM,29-191,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,3,10,0,0,0,7,9,77.8,114,47,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,0,8,6,0,13,0,0,,0,,10,42,30,0,2,0,2,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Mathías Olivera,uy URU,17.0,"LM,LB",22-051,15,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Allan Nyom,cm CMR,12.0,"LB,RB,RM",31-225,75,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,20,0,1,0,23,35,65.7,432,172,9,12,75.0,11,13,84.6,3,9,33.3,0,0.0,0.0,0,1,0,0,0,35,25,10,0,0,0,3,10,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,11,18,9,0,38,1,0,0.0,1,100.0,20,72,18,0,1,0,0,0,19,1,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,
9,Fayçal Fajr,ma MAR,21.0,RM,31-142,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,2,0,0,0,6,9,66.7,165,83,2,2,100.0,1,1,100.0,3,6,50.0,0,0.0,0.0,1,1,0,0,1,9,5,4,1,0,0,3,0,3,1,2,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,4,0,9,0,0,,0,,2,3,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
10,Leandro Cabrera,uy URU,6.0,CB,28-187,90,0,0,0,0,1,0,0,0,46,1,0,0,0.2,0.2,0.0,1,0,17,35,48.6,5,17,1,0,0,17,35,48.6,453,254,3,5,60.0,9,14,64.3,5,15,33.3,0,0.0,0.0,0,6,0,0,5,35,30,4,2,0,2,0,2,0,0,0,0,17,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,8,0,46,4,14,29,4,2,46,0,0,,0,,17,90,50,1,0,0,2,0,19,0,0,0,0,2,0,0,0,0,1,0,0,0,3,4,1,80.0
