,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-075,72,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,9,14,64.3,3,8,0,2,1,9,14,64.3,223,129,2,4,50.0,3,3,100.0,4,7,57.1,0,0.2,0.1,1,2,1,0,3,14,9,5,1,0,1,3,0,3,1,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,5,9,0,16,2,1,50.0,1,50.0,8,23,7,0,1,0,1,1,6,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0.0
1,Joselu,es ESP,9.0,FW,29-242,18,2,0,0,0,2,2,0,0,15,3,0,0,0.5,0.5,0.0,0,0,5,10,50.0,1,8,0,0,0,5,10,50.0,110,29,1,3,33.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,5,0,0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,15,0,4,7,4,2,15,0,0,,0,,8,23,8,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,25.0
2,Oliver Burke,sct SCO,24.0,LW,22-231,90,0,0,0,0,2,0,0,0,34,2,1,4,0.6,0.6,0.0,0,0,7,19,36.8,1,18,4,5,3,7,19,36.8,60,26,5,12,41.7,1,5,20.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,7,0,0,2,2,1,1,0,0,2,0.0,2,4,0,4,1,3,1,0,34,3,8,17,9,6,34,5,3,60.0,2,40.0,18,125,88,4,2,2,1,0,21,4,0,0,0,2,2,0,1,1,2,0,0,0,1,5,5,50.0
3,Borja Sainz,es ESP,29.0,RW,18-296,64,0,0,0,0,1,1,0,0,25,0,0,1,0.3,0.3,0.1,2,0,5,10,50.0,0,18,0,2,0,5,10,50.0,50,4,3,5,60.0,1,2,50.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,1,11,7,7,3,25,2,0,0.0,2,100.0,18,77,7,0,0,1,6,1,12,2,0,0,0,2,1,0,1,0,0,0,0,0,7,0,3,0.0
4,Pere Pons,es ESP,20.0,AM,26-277,26,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.9,2,1,5,7,71.4,2,8,1,1,0,5,7,71.4,66,32,3,4,75.0,2,3,66.7,0,0,,1,0.9,0.3,2,1,2,0,2,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,10,1,0,11,1,0,0.0,1,100.0,8,39,26,1,1,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Aleix Vidal,es ESP,18.0,AM,30-095,90,0,1,0,0,2,2,0,0,48,1,0,1,0.1,0.1,0.4,4,1,30,41,73.2,1,33,3,4,2,30,41,73.2,394,112,19,20,95.0,7,12,58.3,1,3,33.3,1,0.4,0.2,2,0,1,1,1,41,32,9,5,0,0,4,3,1,0,1,0,30,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,48,0,10,23,17,4,48,4,2,50.0,2,50.0,33,123,63,3,0,3,1,1,27,4,0,0,0,0,1,0,4,0,1,0,0,0,9,1,2,33.3
6,Tomás Pina Isla,es ESP,8.0,DM,32-041,90,0,0,0,0,0,0,0,0,46,2,4,2,0.0,0.0,0.0,0,0,21,28,75.0,1,19,1,1,1,21,28,75.0,289,87,13,16,81.3,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,1,1,0,0,0,,0,2,0,2,4,6,8,0,46,12,27,19,0,0,46,1,1,100.0,0,0.0,19,74,13,1,0,0,1,0,17,0,0,0,0,1,0,0,0,4,1,0,0,0,3,5,8,38.5
7,Wakaso,gh GHA,22.0,DM,29-122,89,0,0,0,0,0,0,1,0,49,7,2,3,0.0,0.0,0.0,1,0,17,34,50.0,2,23,1,2,2,17,34,50.0,462,173,3,7,42.9,6,10,60.0,7,13,53.8,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,1,1,0,0,0,0,0,17,0,1,7,5,3,4,0,1,3,33.3,2,3,1,2,2,9,1,0,49,5,18,32,1,0,49,2,2,100.0,0,0.0,23,86,34,1,1,0,0,2,22,0,1,0,0,1,1,0,1,2,5,0,0,0,3,1,3,25.0
8,Lisandro Magallán,ar ARG,6.0,DM,26-058,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Rubén Duarte,es ESP,3.0,LB,24-037,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,18,34,52.9,0,10,0,0,0,18,34,52.9,254,143,10,12,83.3,6,14,42.9,1,6,16.7,0,0.0,0.0,0,0,0,0,0,34,24,10,0,0,0,1,10,0,0,0,0,18,0,0,2,2,2,0,0,1,4,25.0,3,2,1,1,0,2,7,0,45,12,30,13,2,0,45,0,0,,0,,10,14,7,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,5,3,3,50.0
