,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,28-243,90,0,0,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.1,5,0,24,38,63.2,3,33,1,4,3,24,38,63.2,343,108,12,19,63.2,10,12,83.3,0,3,0.0,0,0.1,0.2,2,4,3,2,3,38,36,1,0,0,0,3,0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,1,1,16,30,4,47,4,3,75.0,1,25.0,33,103,30,1,1,0,3,0,41,12,0,0,0,1,1,0,3,0,0,0,0,0,4,2,1,66.7
1,Alex Baena,es ESP,32.0,LM,19-139,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,14,2,1,0,14,15,93.3,193,23,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,1,4,6,11,0,21,1,0,0.0,1,100.0,14,74,29,2,3,0,0,2,18,5,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
2,Takefusa Kubo,jp JPN,16.0,"RM,RW",19-185,45,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.2,6,0,17,20,85.0,8,22,4,3,2,17,20,85.0,261,102,9,11,81.8,5,6,83.3,2,2,100.0,0,0.2,0.2,4,4,4,0,8,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,2,12,13,2,25,3,2,66.7,1,33.3,22,283,108,4,3,0,1,0,21,9,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
3,Daniel Parejo,es ESP,5.0,"CM,DM",31-234,90,0,0,0,0,0,0,1,0,101,2,2,2,0.0,0.0,0.1,4,0,78,93,83.9,11,68,9,3,3,78,93,83.9,1442,412,37,40,92.5,30,35,85.7,11,15,73.3,0,0.1,0.1,2,8,1,0,11,93,82,10,5,0,0,5,1,4,1,3,0,78,1,2,2,0,0,0,2,2,6,33.3,4,2,0,2,2,4,0,0,101,0,7,65,29,0,101,3,3,100.0,0,0.0,68,436,287,9,6,0,1,2,79,5,1,0,0,1,3,0,5,2,0,0,0,0,5,2,0,100.0
4,Manu Trigueros,es ESP,14.0,"CM,LM",29-050,81,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,1,0,53,58,91.4,11,48,1,0,0,53,58,91.4,767,226,34,36,94.4,17,19,89.5,1,2,50.0,0,0.0,0.1,0,13,1,0,11,58,57,1,1,1,0,0,0,0,0,0,0,53,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,66,1,4,49,13,0,66,0,0,,0,,48,217,111,1,4,0,0,2,53,1,0,0,0,5,1,0,0,0,1,0,0,0,3,1,0,100.0
5,Fernando Niño,es ESP,34.0,AM,20-043,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,37,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,39,5,0,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Samuel Chukwueze,ng NGA,11.0,RM,21-198,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,4,3,9,12,75.0,123,10,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,5,11,1,16,4,3,75.0,1,25.0,9,38,15,0,0,0,1,1,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
7,Paco Alcácer,es ESP,17.0,FW,27-098,32,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,34,1,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,2,8,1,10,0,0,,0,,6,18,1,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Yeremi Pino,es ESP,30.0,"LW,FW",18-047,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,48,8,5,6,83.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,6,39,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Vicente Iborra,es ESP,10.0,"DM,CM",32-325,77,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,2,0,52,58,89.7,8,39,1,2,1,52,58,89.7,972,313,23,24,95.8,18,18,100.0,7,10,70.0,0,0.0,0.1,0,6,2,0,8,58,57,1,1,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,1,1,4,25.0,3,2,1,1,0,1,0,0,63,0,8,44,11,1,63,2,1,50.0,1,50.0,39,199,104,1,1,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,3,25.0
10,Francis Coquelin,fr FRA,19.0,"DM,CM",29-207,13,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,100,19,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,9,0,1,8,0,0,9,0,0,,0,,6,49,31,0,0,0,0,0,7,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
11,Pervis Estupiñán,ec ECU,15.0,LB,22-320,90,0,0,0,0,3,1,0,0,65,0,4,0,0.2,0.2,0.0,2,0,39,48,81.3,3,43,2,1,0,39,48,81.3,504,123,25,28,89.3,12,14,85.7,0,2,0.0,0,0.0,0.0,1,1,1,0,3,48,40,8,3,0,0,3,5,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,65,1,9,25,32,6,65,1,0,0.0,1,100.0,43,201,117,2,0,1,5,3,40,16,0,0,0,2,1,1,3,4,0,0,0,0,8,1,1,50.0
12,Pau Torres,es ESP,4.0,CB,23-325,90,0,0,0,0,1,0,0,0,79,1,1,1,0.1,0.1,0.0,1,0,70,72,97.2,6,64,2,0,0,70,72,97.2,1129,453,32,33,97.0,35,36,97.2,2,2,100.0,0,0.0,0.0,1,4,0,0,6,72,72,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,79,3,24,52,5,1,79,0,0,,0,,64,423,281,2,2,0,0,1,62,0,0,0,0,2,1,0,0,1,0,0,0,0,11,1,1,50.0
13,Raúl Albiol,es ESP,3.0,CB,35-093,90,0,0,0,0,0,0,1,0,81,0,2,1,0.0,0.0,0.0,0,0,71,77,92.2,10,60,4,1,1,71,77,92.2,1328,421,30,31,96.8,34,35,97.1,7,11,63.6,0,0.0,0.0,0,9,0,0,10,77,76,1,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,81,3,12,67,2,0,81,1,1,100.0,0,0.0,60,487,394,4,0,0,0,0,60,0,1,0,0,1,1,0,0,2,0,0,0,0,10,1,3,25.0
14,Mario Gaspar,es ESP,2.0,RB,30-012,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,1,0,34,38,89.5,2,21,0,1,0,34,38,89.5,461,79,25,26,96.2,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,1,1,2,38,31,7,1,0,0,1,6,0,0,0,0,34,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,47,0,1,30,16,3,47,1,0,0.0,1,100.0,21,47,8,0,0,0,2,0,25,2,0,0,0,0,0,0,1,1,1,0,0,0,1,3,3,50.0
