,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-062,90,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,3.0,17.0,0.0,2.0,1.0,14.0,23.0,60.9,258.0,84.0,4.0,8.0,50.0,6.0,10.0,60.0,2.0,3.0,66.7,0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,19.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,31.0,1.0,2.0,20.0,9.0,2.0,31.0,2.0,1.0,50.0,1.0,50.0,17.0,77.0,8.0,0.0,0.0,0.0,2.0,0.0,21.0,7.0,0,0,0,1,1,0,1,0,0,0,0,0,6.0,0.0,2.0,0.0
1,Manolo Gabbiadini,it ITA,23.0,FW,27-128,90,1,0,0,0,3,2,1,0,37.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,29.0,65.5,1.0,17.0,1.0,1.0,0.0,19.0,29.0,65.5,255.0,81.0,15.0,19.0,78.9,2.0,6.0,33.3,1.0,1.0,100.0,0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,29.0,28.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,37.0,1.0,4.0,18.0,16.0,0.0,37.0,1.0,0.0,0.0,1.0,100.0,17.0,74.0,36.0,1.0,2.0,0.0,0.0,1.0,28.0,8.0,1,0,0,1,0,0,1,0,0,0,0,0,2.0,2.0,2.0,50.0
2,Gastón Ramírez,uy URU,11.0,AM,28-122,59,0,0,0,0,1,1,0,0,31.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,1.0,14.0,0.0,2.0,0.0,12.0,20.0,60.0,158.0,53.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,18.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,2.0,1.0,0.0,31.0,1.0,5.0,15.0,13.0,1.0,31.0,2.0,0.0,0.0,2.0,100.0,14.0,62.0,3.0,0.0,1.0,0.0,1.0,3.0,22.0,2.0,0,0,0,2,3,0,1,1,1,0,0,0,5.0,3.0,2.0,60.0
3,Grégoire Defrel,mq MTQ,92.0,AM,27-290,31,0,1,0,0,1,0,0,0,16.0,3.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,1.0,8.0,0.0,0.0,0.0,9.0,11.0,81.8,103.0,21.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0,3.0,0.0,0.0,16.0,0.0,0.0,10.0,6.0,1.0,16.0,0.0,0.0,,0.0,,8.0,39.0,23.0,0.0,2.0,0.0,1.0,0.0,10.0,3.0,0,0,0,1,0,0,0,0,3,0,0,0,2.0,0.0,1.0,0.0
4,Karol Linetty,pl POL,16.0,LM,24-060,73,0,0,0,0,0,0,0,0,37.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,3.0,17.0,0.0,3.0,2.0,20.0,30.0,66.7,297.0,110.0,11.0,18.0,61.1,9.0,10.0,90.0,0.0,0.0,,0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,30.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,4.0,2,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0,4.0,1.0,0.0,37.0,1.0,10.0,21.0,7.0,0.0,37.0,3.0,2.0,66.7,1.0,33.3,17.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0,0,0,1,1,0,0,0,2,0,0,0,3.0,0.0,1.0,0.0
5,Jakub Jankto,cz CZE,14.0,LM,23-074,17,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,7.0,11.0,63.6,133.0,48.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,12.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,,0.0,,7.0,44.0,32.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
6,Dennis Praet,be BEL,10.0,RM,24-324,90,0,0,0,0,1,0,0,0,46.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,4.0,21.0,0.0,4.0,0.0,29.0,35.0,82.9,453.0,188.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,3.0,66.7,0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,35.0,30.0,5.0,0.0,0.0,0.0,2,4.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0,0.0,1.0,0.0,46.0,1.0,4.0,30.0,12.0,0.0,46.0,4.0,0.0,0.0,4.0,100.0,21.0,127.0,40.0,0.0,1.0,0.0,2.0,0.0,29.0,1.0,0,0,0,0,1,0,2,0,0,0,0,0,2.0,0.0,2.0,0.0
7,Ronaldo Vieira,gw GNB,4.0,DM,20-258,90,0,0,0,0,1,0,0,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,0,0,0,0,,,,
8,Nicola Murru,it ITA,29.0,LB,24-108,90,0,0,0,0,0,0,1,0,72.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,61.0,54.1,2.0,29.0,1.0,2.0,1.0,33.0,61.0,54.1,517.0,268.0,18.0,22.0,81.8,12.0,26.0,46.2,2.0,8.0,25.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,61.0,39.0,22.0,2.0,0.0,0.0,3,20.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0,2.0,4.0,0.0,72.0,4.0,25.0,34.0,13.0,1.0,72.0,2.0,1.0,50.0,1.0,50.0,29.0,111.0,39.0,1.0,0.0,0.0,1.0,3.0,32.0,3.0,1,0,0,2,1,0,3,0,1,0,0,0,8.0,1.0,1.0,50.0
9,Omar Colley,gm GAM,15.0,CB,26-161,40,0,0,0,0,0,0,0,0,14.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,5.0,7.0,71.4,112.0,71.0,0.0,0.0,,3.0,4.0,75.0,1.0,1.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,2.0,5.0,0.0,14.0,4.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,,0.0,,7.0,42.0,12.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0.0,2.0,0.0
