,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,29-001,69,2,1,0,0,3,3,0,0,46,1,0,0,1.0,1.0,0.4,2,2,25,36,69.4,2,24,2,1,1,25,36,69.4,271,46,18,23,78.3,6,11,54.5,0,0,,1,0.4,0.3,1,1,0,0,2,36,35,1,0,0,0,1,0,0,0,0,0,25,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,46,1,1,19,26,6,46,1,1,100.0,0,0.0,24,120,52,2,2,1,3,4,41,8,0,0,0,1,2,0,1,0,0,0,0,0,2,4,1,80.0
1,Casimir Ninga,td CHA,29.0,FW,24-319,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,15,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0.0
2,Junior Sambia,fr FRA,6.0,AM,21-206,60,0,1,0,0,0,0,1,0,41,1,0,0,0.0,0.0,1.0,5,2,24,31,77.4,2,22,0,0,0,24,31,77.4,379,109,10,11,90.9,10,13,76.9,2,3,66.7,1,1.0,0.6,3,2,0,0,2,31,27,4,2,0,0,4,0,2,0,2,0,24,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,41,0,4,22,16,1,41,0,0,,0,,22,79,28,0,0,0,6,3,33,6,1,0,0,3,1,0,4,0,1,0,0,0,4,0,2,0.0
3,Isaac Mbenza,be BEL,18.0,AM,22-024,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,17,1,0,0,13,15,86.7,304,52,6,6,100.0,3,4,75.0,4,4,100.0,0,0.0,0.0,1,1,0,0,2,15,13,1,0,0,1,2,0,1,0,1,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,3,20,0,0,,0,,17,75,29,1,0,0,2,3,19,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
4,Jonathan Ikone,fr FRA,9.0,AM,19-334,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.2,4,0,25,39,64.1,6,31,7,5,4,25,39,64.1,357,80,17,20,85.0,6,13,46.2,2,4,50.0,0,0.2,0.5,1,3,1,0,6,39,37,2,1,0,0,2,0,1,0,1,0,25,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,49,1,3,30,17,4,49,5,4,80.0,1,20.0,31,248,185,7,1,1,2,1,39,2,0,0,0,2,1,0,2,0,1,0,0,0,4,0,2,0.0
5,Paul Lasne,fr FRA,7.0,CM,29-075,90,0,0,0,0,0,0,0,0,74,4,3,0,0.0,0.0,0.0,1,0,53,61,86.9,5,37,2,1,1,53,61,86.9,769,172,33,34,97.1,11,15,73.3,6,8,75.0,0,0.0,0.1,0,4,0,0,5,61,59,2,2,1,2,0,0,0,0,0,0,53,0,1,4,2,1,3,0,2,2,100.0,0,0,0,0,3,7,3,0,74,2,15,47,12,2,74,1,1,100.0,0,0.0,37,193,73,2,3,1,2,1,54,2,0,0,0,0,3,0,0,3,2,0,0,0,5,1,1,50.0
6,Ellyes Skhiri,tn TUN,13.0,CM,22-326,75,1,0,0,0,1,1,1,0,45,1,3,2,0.4,0.4,0.0,1,0,29,34,85.3,2,19,1,1,1,29,34,85.3,547,100,14,16,87.5,10,12,83.3,5,5,100.0,0,0.0,0.0,1,3,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,3,4,3,0,45,3,15,23,8,1,45,1,1,100.0,0,0.0,19,95,49,1,1,0,0,0,28,1,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,50.0
7,Facundo Píriz,uy URU,27.0,CM,28-005,15,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,1,0,0,20,24,83.3,286,68,14,15,93.3,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,1,5,14,6,0,25,0,0,,0,,15,53,18,1,2,0,0,0,21,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Jérôme Roussillon,fr FRA,24.0,WB,25-085,90,0,0,0,0,0,0,0,0,74,4,3,1,0.0,0.0,0.0,1,1,48,58,82.8,8,34,0,3,0,48,58,82.8,781,429,22,24,91.7,21,27,77.8,3,3,100.0,0,0.0,0.0,0,2,3,0,8,58,46,12,1,0,0,0,11,0,0,0,0,48,0,1,4,2,1,3,0,1,1,100.0,0,1,0,1,3,7,3,0,74,2,25,32,17,0,74,3,0,0.0,3,100.0,34,164,45,0,1,1,2,1,44,3,0,0,0,1,0,0,0,3,2,0,0,0,6,0,2,0.0
9,Ruben Aguilar,fr FRA,2.0,WB,24-340,90,0,0,0,0,1,1,0,0,80,5,3,1,0.0,0.0,0.0,1,0,52,60,86.7,3,36,4,1,1,52,60,86.7,722,365,36,39,92.3,12,15,80.0,2,3,66.7,0,0.0,0.0,0,5,0,0,3,60,44,16,1,1,1,1,15,0,0,0,0,52,0,2,5,2,4,1,0,2,3,66.7,1,1,0,1,3,8,7,0,80,4,29,37,17,1,80,1,1,100.0,0,0.0,36,200,132,4,3,1,2,3,42,8,0,0,0,2,2,0,1,3,2,0,0,0,6,2,4,33.3
