,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,21-037,90,0,0,0,0,7,3,0,0,33,0,0,0,1.0,1.0,0.1,4,0,13,17,76.5,1,23,2,3,1,13,17,76.5,164,33,8,9,88.9,4,5,80.0,0,0,,0,0.1,0.1,1,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,11,20,7,33,3,1,33.3,2,66.7,23,190,116,2,2,1,4,1,30,13,0,0,0,0,3,2,2,0,0,0,0,0,1,0,1,0.0
1,Mauro Icardi,ar ARG,18.0,FW,26-341,72,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,4,0,1,0,7,11,63.6,69,31,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,17,5,7,5,5,4,17,1,0,0.0,1,100.0,4,13,0,0,0,0,0,0,8,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Ander Herrera,es ESP,21.0,"RM,AM",30-165,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,4,1,0,0,9,10,90.0,118,34,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,4,20,18,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Neymar,br BRA,10.0,"AM,LW,FW",27-355,90,2,0,1,1,1,1,0,0,74,1,0,1,0.8,0.0,0.4,4,1,47,56,83.9,13,54,5,5,2,47,56,83.9,751,281,22,24,91.7,8,9,88.9,9,14,64.3,0,0.4,0.4,3,6,6,0,13,56,48,8,4,1,3,3,2,2,2,0,0,47,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,74,0,14,34,28,2,73,5,2,40.0,3,60.0,54,352,229,5,4,1,4,5,59,6,0,0,0,0,4,0,3,0,0,0,0,0,6,0,0,
4,Ángel Di María,ar ARG,11.0,"AM,RW",31-346,90,0,0,0,0,2,0,0,0,60,1,1,1,0.1,0.1,0.4,4,1,35,45,77.8,6,38,4,5,3,35,45,77.8,561,171,18,20,90.0,13,18,72.2,3,4,75.0,0,0.4,0.2,1,3,2,0,6,45,42,3,0,0,0,2,2,1,1,0,0,35,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,60,0,7,28,25,3,60,5,3,60.0,2,40.0,38,256,108,4,3,1,3,2,42,12,0,0,0,0,1,1,2,1,0,0,0,0,7,0,0,
5,Marco Verratti,it ITA,6.0,"DM,LM",27-082,90,0,1,0,0,0,0,0,0,114,4,1,1,0.0,0.0,0.2,4,1,95,103,92.2,9,58,1,1,1,95,103,92.2,1253,365,57,60,95.0,27,29,93.1,2,4,50.0,1,0.2,0.2,3,4,2,0,9,103,96,6,4,0,1,0,2,0,0,0,0,95,1,0,4,2,2,0,2,1,5,20.0,4,1,0,1,1,5,1,0,114,7,30,68,17,0,114,1,1,100.0,0,0.0,58,201,113,1,1,0,0,1,84,0,0,0,0,0,2,0,0,1,2,0,0,0,9,2,1,66.7
6,Idrissa Gana Gueye,sn SEN,27.0,"DM,CM",30-122,90,0,0,0,0,0,0,1,0,87,3,5,1,0.0,0.0,0.1,3,0,69,72,95.8,4,44,1,1,1,69,72,95.8,1037,302,39,40,97.5,23,23,100.0,6,8,75.0,0,0.1,0.0,1,4,0,0,4,72,71,1,1,0,0,0,0,0,0,0,0,69,0,0,3,1,2,1,0,0,1,0.0,1,1,1,0,5,8,1,0,87,6,25,58,5,0,87,1,1,100.0,0,0.0,44,181,80,1,2,0,2,0,67,0,1,0,0,3,3,0,0,5,1,0,0,0,6,1,0,100.0
7,Abdou Diallo,sn SEN,22.0,LB,23-267,75,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,45,53,84.9,2,27,0,0,0,45,53,84.9,653,224,25,26,96.2,15,20,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,53,44,9,1,0,0,0,8,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,60,4,26,27,7,0,60,0,0,,0,,27,114,27,0,2,0,1,2,41,0,0,0,0,3,1,0,0,0,1,0,0,0,8,1,0,100.0
8,Colin Dagba,fr FRA,31.0,LB,21-139,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,5,1,1,1,10,11,90.9,95,49,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,4,7,4,2,1,13,1,1,100.0,0,0.0,5,50,42,1,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Presnel Kimpembe,fr FRA,3.0,CB,24-166,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,44,50,88.0,1,33,0,0,0,44,50,88.0,753,222,20,21,95.2,19,21,90.5,4,5,80.0,0,0.0,0.0,0,0,0,0,1,50,45,5,5,0,1,0,0,0,0,0,0,44,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,6,0,60,12,34,26,0,0,60,0,0,,0,,33,139,43,0,1,1,0,0,35,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,2,33.3
10,Thiago Silva,br BRA,2.0,CB,35-126,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,1,21,0,0,0,36,40,90.0,614,256,17,17,100.0,17,19,89.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,5,17,23,0,0,40,0,0,,0,,21,44,21,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
11,Tanguy Nianzou,fr FRA,33.0,CB,17-233,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,21,21,100.0,1,17,0,0,0,21,21,100.0,386,135,8,8,100.0,13,13,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,25,4,14,11,0,0,25,0,0,,0,,17,93,44,0,1,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
12,Thomas Meunier,be BEL,12.0,RB,28-136,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.1,1,0,45,61,73.8,4,38,2,1,1,45,61,73.8,830,206,16,19,84.2,22,29,75.9,6,9,66.7,0,0.1,0.1,1,3,1,0,4,61,48,12,1,0,0,3,11,0,0,0,0,45,1,2,3,3,3,0,0,2,2,100.0,0,1,0,1,2,5,5,1,76,7,27,36,14,2,76,1,1,100.0,0,0.0,38,248,94,2,3,1,2,1,42,6,0,0,0,2,0,0,3,2,3,0,0,0,7,0,2,0.0
