,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Thomasson,fr FRA,26.0,FW,25-278,84,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,0,28,38,73.7,2,26,2,1,0,28,38,73.7,357,54,14,19,73.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,38,36,0,0,0,0,1,0,0,0,0,0,28,2,0,2,1,2,0,0,0,3,0.0,3,0,0,0,1,3,1,0,49,2,10,28,12,2,49,1,0,0.0,1,100.0,26,100,53,2,1,0,4,0,37,5,0,0,0,2,0,1,1,1,1,0,0,0,2,2,0,100.0
1,Sanjin Prcić,ba BIH,14.0,FW,25-298,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,2,1,3,3,100.0,89,8,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,2,1,50.0,1,50.0,5,25,13,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
2,Ludovic Ajorque,fr FRA,25.0,FW,25-201,77,0,0,0,0,3,3,1,0,29,1,1,0,0.4,0.4,0.0,0,0,11,22,50.0,0,14,0,0,0,11,22,50.0,102,0,7,13,53.8,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,22,21,1,0,1,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,29,1,2,20,7,3,29,0,0,,0,,14,38,7,0,0,0,2,2,24,3,1,0,0,3,1,0,0,1,1,0,0,0,0,9,2,81.8
3,Lebo Mothiba,za RSA,12.0,FW,23-229,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,32,4,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ibrahima Sissoko,fr FRA,18.0,CM,21-322,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,31,34,91.2,3,28,1,0,0,31,34,91.2,492,152,15,16,93.8,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,34,33,1,1,0,1,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,4,0,43,7,13,26,4,0,43,0,0,,0,,28,94,52,1,0,0,2,0,25,1,0,0,0,1,1,1,0,1,1,0,0,0,10,0,1,0.0
5,Jean-Ricner Bellegarde,fr FRA,17.0,CM,21-079,90,0,0,0,0,1,0,1,0,59,3,1,2,0.1,0.1,0.0,2,0,42,47,89.4,0,43,1,4,3,42,47,89.4,692,190,22,24,91.7,12,12,100.0,5,6,83.3,0,0.0,0.1,0,0,0,0,0,47,46,1,0,0,1,1,0,1,0,1,0,42,0,0,3,2,1,2,0,2,2,100.0,0,2,1,1,1,4,2,0,59,2,18,38,5,0,59,4,3,75.0,1,25.0,43,234,106,1,0,0,1,1,38,0,1,0,0,2,1,0,1,1,2,0,0,0,8,0,0,
6,Kenny Lala,fr FRA,27.0,"CM,RB",27-346,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,2,0,28,46,60.9,0,33,6,4,3,28,46,60.9,444,91,17,21,81.0,6,10,60.0,4,10,40.0,0,0.1,0.1,1,1,0,0,0,46,40,6,4,0,2,6,1,1,0,1,0,28,0,2,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,0,0,53,3,17,19,18,0,53,4,3,75.0,1,25.0,33,252,136,6,4,0,2,0,36,2,0,0,0,1,3,0,6,1,2,0,0,0,1,1,1,50.0
7,Lionel Carole,fr FRA,23.0,LB,28-155,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,30,42,71.4,1,29,4,3,1,30,42,71.4,515,222,16,22,72.7,10,12,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,42,36,5,0,0,1,2,5,0,0,0,0,30,1,1,1,0,0,1,0,1,3,33.3,2,1,1,0,0,1,1,0,51,3,19,25,9,0,51,3,1,33.3,2,66.7,29,242,166,4,3,0,2,1,33,3,0,0,0,1,1,0,2,0,0,0,0,0,4,2,0,100.0
8,Alexander Djiku,gh GHA,24.0,CB,25-036,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,4,27,1,0,0,30,34,88.2,601,206,8,9,88.9,16,17,94.1,4,6,66.7,0,0.0,0.0,0,1,0,0,4,34,32,2,2,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,8,0,42,9,20,21,2,0,42,0,0,,0,,27,89,54,1,2,0,0,1,25,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
9,Stefan Mitrović,rs SRB,13.0,CB,29-115,90,0,0,0,0,0,0,0,0,34,1,6,0,0.0,0.0,0.0,0,0,20,20,100.0,0,15,0,0,0,20,20,100.0,479,97,4,4,100.0,11,11,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,6,7,3,0,34,8,27,6,1,1,34,0,0,,0,,15,88,39,0,1,1,2,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,5,3,0,100.0
