,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-066,74,1,0,0,0,3,2,0,0,18,1,0,1,0.1,0.1,0.0,1,1,5,8,62.5,0,6,0,1,0,5,8,62.5,42,6,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,18,3,5,6,7,2,18,1,0,0.0,1,100.0,6,7,5,0,0,0,1,0,12,0,0,0,0,8,3,0,0,0,1,0,0,0,0,3,1,75.0
1,Olarenwaju Kayode,ng NGA,18.0,FW,24-223,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Borja García,es ESP,24.0,AM,27-045,61,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,19,21,90.5,0,12,1,0,0,19,21,90.5,323,21,10,11,90.9,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,0,4,11,10,1,25,0,0,,0,,12,60,31,1,2,0,1,0,21,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,
3,Bernardo Espinosa,co COL,2.0,"CB,AM",28-159,29,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,53,4,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,9,2,7,2,0,0,9,0,0,,0,,1,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
4,Portu,es ESP,9.0,"AM,FW",25-210,85,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,13,1,3,1,6,7,85.7,121,37,2,3,66.7,4,4,100.0,0,0,,0,0.1,0.0,1,2,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,0,11,7,2,18,3,1,33.3,2,66.7,13,84,10,1,1,0,3,2,15,2,0,0,0,2,2,1,1,0,1,0,0,0,3,1,2,33.3
5,Aday,es ESP,11.0,FW,30-001,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,10,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,2,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Álex Granell,es ESP,6.0,CM,29-137,90,0,0,0,0,0,0,1,0,45,4,0,0,0.0,0.0,0.0,2,0,20,40,50.0,4,12,1,1,1,20,40,50.0,442,214,6,12,50.0,8,9,88.9,5,15,33.3,0,0.0,0.0,1,3,0,0,4,40,32,8,7,0,0,2,0,1,0,0,1,20,0,1,4,4,2,2,0,3,3,100.0,0,0,0,0,0,4,1,0,45,1,12,28,5,0,45,1,1,100.0,0,0.0,12,43,12,1,0,0,1,0,19,1,1,0,0,4,2,0,2,0,4,0,0,0,8,3,2,60.0
7,Aleix García,es ESP,23.0,CM,20-172,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,23,33,69.7,2,14,1,0,0,23,33,69.7,478,111,9,10,90.0,8,11,72.7,5,10,50.0,0,0.0,0.0,0,0,0,0,2,33,28,5,5,0,1,2,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,39,2,11,25,3,0,39,0,0,,0,,14,81,32,1,0,0,0,0,18,0,0,0,0,1,4,0,2,1,1,0,0,0,4,1,0,100.0
8,Johan Mojica,co COL,3.0,"WB,LB",25-118,90,0,1,0,0,2,0,0,0,44,4,1,1,0.0,0.0,0.1,3,1,24,30,80.0,0,17,0,1,1,24,30,80.0,397,114,13,16,81.3,9,10,90.0,2,4,50.0,1,0.1,0.1,1,0,1,1,0,30,23,7,0,0,0,1,7,0,0,0,0,24,0,0,4,3,4,0,0,2,3,66.7,1,1,1,0,1,5,2,0,44,2,19,18,7,0,44,1,1,100.0,0,0.0,17,66,15,0,1,0,3,0,19,0,0,0,0,2,4,0,1,1,3,0,0,0,6,1,2,33.3
9,Pablo Maffeo,es ESP,25.0,"WB,RB",20-158,90,0,0,0,0,1,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,19,29,65.5,1,13,0,0,0,19,29,65.5,317,102,9,10,90.0,9,14,64.3,1,4,25.0,0,0.0,0.0,1,1,0,0,1,29,18,10,0,0,0,1,10,0,0,0,0,19,1,0,3,2,3,0,0,0,0,,0,0,0,0,0,3,10,0,45,2,17,19,9,1,45,0,0,,0,,13,50,17,0,0,0,4,0,15,3,0,0,0,0,2,0,1,0,2,0,0,0,4,3,0,100.0
