,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-023,90,0,0,0,0,3,2,1,0,27,0,0,1,0.5,0.5,0.0,2,0,12,18,66.7,4,10,0,1,0,12,18,66.7,141,38,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.1,1,1,3,0,4,18,16,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,1,11,16,5,27,1,0,0.0,1,100.0,10,45,22,0,2,0,1,0,15,3,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
1,Harvey Barnes,eng ENG,19.0,"LW,LM",21-056,90,0,0,0,0,3,1,0,0,44,0,1,1,0.2,0.2,0.4,6,0,23,34,67.6,4,31,9,3,2,23,34,67.6,232,78,17,19,89.5,3,5,60.0,0,0,,0,0.4,0.2,2,2,1,0,4,34,34,0,0,0,0,3,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,44,0,5,12,28,8,44,3,2,66.7,1,33.3,31,300,210,9,2,3,1,4,35,10,0,0,0,2,0,0,3,1,0,0,0,0,3,0,1,0.0
2,Demarai Gray,eng ENG,7.0,"RW,AM",22-220,73,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,18,20,90.0,3,23,1,0,0,18,20,90.0,203,41,15,15,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,1,5,12,14,3,31,0,0,,0,,23,107,35,1,1,1,6,0,23,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
3,Shinji Okazaki,jp JPN,20.0,AM,32-293,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,2,0,0,0,4,7,57.1,79,56,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,3,4,1,0,8,0,0,,0,,2,7,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
4,James Maddison,eng ENG,10.0,AM,22-072,61,0,0,0,0,4,1,0,0,44,1,1,0,0.3,0.3,0.3,9,0,24,38,63.2,1,28,2,4,4,24,38,63.2,379,128,11,15,73.3,6,9,66.7,4,7,57.1,0,0.3,0.3,3,1,0,0,1,38,31,7,2,1,1,6,0,5,4,1,0,24,0,4,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,44,0,3,13,28,3,44,4,4,100.0,0,0.0,28,151,83,2,3,1,0,1,30,2,0,0,0,0,1,0,6,1,0,0,0,0,4,0,0,
5,Rachid Ghezzal,dz ALG,31.0,"RW,RM",26-270,29,0,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,21,3,3,2,23,27,85.2,421,144,12,13,92.3,5,5,100.0,4,5,80.0,0,0.0,0.1,0,1,2,2,1,27,24,3,1,0,0,5,0,2,1,0,0,23,0,0,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,30,0,5,11,15,2,30,3,2,66.7,1,33.3,21,177,98,3,1,1,0,1,23,8,1,0,0,1,1,0,5,0,0,0,0,0,2,0,1,0.0
6,Wilfred Ndidi,ng NGA,25.0,"DM,CM",22-049,90,0,0,0,0,2,0,1,0,64,3,4,1,0.2,0.2,0.0,0,0,41,49,83.7,3,40,2,3,2,41,49,83.7,584,167,24,25,96.0,12,16,75.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,49,47,2,1,0,0,0,1,0,0,0,0,41,0,2,3,0,0,3,0,0,4,0.0,4,1,0,1,4,7,1,0,64,2,12,40,12,1,64,3,2,66.7,1,33.3,40,211,75,2,1,0,3,0,42,2,1,0,0,1,0,0,0,4,0,0,0,0,9,1,1,50.0
7,Nampalys Mendy,sn SEN,24.0,DM,26-225,83,0,0,0,0,0,0,1,0,50,0,1,0,0.0,0.0,0.1,2,0,42,46,91.3,6,33,1,0,0,42,46,91.3,634,187,28,29,96.6,8,9,88.9,4,4,100.0,0,0.1,0.0,2,5,0,0,6,46,46,0,0,0,2,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,50,1,7,29,14,0,50,0,0,,0,,33,154,93,1,2,0,2,0,38,0,1,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
8,Kelechi Iheanacho,ng NGA,8.0,FW,22-123,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,4,4,100.0,42,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,1,0,0.0,1,100.0,5,21,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,22-044,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,49,69,71.0,4,43,8,2,2,49,69,71.0,736,285,31,38,81.6,14,20,70.0,3,7,42.9,0,0.0,0.0,0,1,0,0,4,69,55,14,0,0,0,6,14,0,0,0,0,49,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,81,4,20,28,33,2,81,2,2,100.0,0,0.0,43,413,242,8,3,2,0,2,42,5,0,0,0,0,1,0,6,1,2,0,0,0,5,3,2,60.0
