,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-263,90,1,0,0,0,5,3,0,0,57,0,0,0,0.9,0.9,0.1,3,0,36,44,81.8,4,23,1,5,3,36,44,81.8,512,67,24,30,80.0,5,6,83.3,4,5,80.0,0,0.1,0.1,1,0,4,0,4,44,42,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,1,2,10,45,10,57,5,3,60.0,2,40.0,23,85,28,1,0,0,3,1,49,16,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
1,Lionel Messi,ar ARG,10.0,FW,30-112,90,0,0,0,0,6,2,0,0,69,0,1,0,0.4,0.4,0.1,9,0,44,54,81.5,8,58,8,9,6,44,54,81.5,621,237,32,35,91.4,6,8,75.0,5,7,71.4,0,0.1,0.4,2,10,3,0,8,54,50,4,4,0,1,5,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,69,0,0,28,41,8,69,9,6,66.7,3,33.3,58,342,226,8,3,4,0,4,61,5,0,0,0,0,3,0,5,1,0,0,0,0,5,0,0,
2,Andrés Iniesta,es ESP,8.0,LM,33-156,60,0,0,0,0,2,1,0,0,81,2,1,0,0.1,0.1,0.1,3,0,61,73,83.6,11,62,7,4,2,61,73,83.6,1052,162,36,42,85.7,16,20,80.0,9,9,100.0,0,0.1,0.1,1,10,2,0,11,73,73,0,0,1,3,2,0,0,0,0,0,61,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,1,81,0,3,37,42,5,81,4,2,50.0,2,50.0,62,329,176,7,8,3,0,1,69,2,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,
3,Gerard Deulofeu,es ESP,16.0,"RM,LM",23-215,30,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.4,1,0,14,19,73.7,2,16,6,1,1,14,19,73.7,203,49,10,13,76.9,1,2,50.0,2,2,100.0,0,0.4,0.1,1,0,1,0,2,19,19,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,0,6,15,5,21,1,1,100.0,0,0.0,16,156,132,6,3,2,0,0,18,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Sergio Busquets,es ESP,5.0,CM,29-090,90,0,0,0,0,0,0,0,0,89,2,1,3,0.0,0.0,0.0,2,1,74,82,90.2,7,53,5,1,1,74,82,90.2,1146,390,41,44,93.2,29,32,90.6,3,4,75.0,0,0.0,0.1,0,10,1,0,7,82,78,3,3,0,0,0,0,0,0,0,0,74,1,0,2,2,1,1,0,1,2,50.0,1,3,0,3,1,3,1,0,89,1,13,59,17,0,89,1,1,100.0,0,0.0,53,290,171,5,1,0,0,0,63,1,0,0,0,1,2,0,0,1,2,0,0,0,4,4,0,100.0
5,Ivan Rakitić,hr CRO,4.0,CM,29-218,78,0,0,0,0,0,0,1,0,82,0,1,1,0.0,0.0,0.0,1,0,67,81,82.7,4,66,2,0,0,67,81,82.7,1160,256,38,42,90.5,17,21,81.0,11,15,73.3,0,0.0,0.1,0,13,0,0,4,81,79,1,0,0,2,4,0,1,0,1,0,67,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,82,0,2,56,25,0,82,0,0,,0,,66,315,195,2,3,1,0,1,70,4,1,0,0,1,2,0,4,1,0,0,0,0,6,4,0,100.0
6,Paulinho,br BRA,15.0,CM,29-081,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,1,0,0,7,10,70.0,82,15,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,6,4,1,11,0,0,,0,,6,66,40,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,André Gomes,pt POR,21.0,"RM,LM",24-076,90,0,0,0,0,1,0,0,0,70,5,0,2,0.0,0.0,0.0,2,0,47,54,87.0,6,48,3,4,3,47,54,87.0,560,82,33,35,94.3,9,12,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,6,54,54,0,0,0,0,1,0,0,0,0,0,47,0,1,5,4,2,2,1,0,1,0.0,1,2,0,2,0,5,0,0,70,0,4,26,41,1,70,4,3,75.0,1,25.0,48,218,119,3,4,1,5,4,58,10,0,0,0,3,1,1,1,0,4,0,0,0,2,1,0,100.0
8,Jordi Alba,es ESP,18.0,LB,28-207,90,0,0,0,0,0,0,0,0,116,1,3,0,0.0,0.0,0.1,3,0,93,110,84.5,10,71,2,0,0,93,110,84.5,1163,346,67,73,91.8,20,25,80.0,2,4,50.0,0,0.1,0.1,3,6,3,0,10,110,98,12,1,0,1,6,11,0,0,0,0,93,0,4,1,0,0,0,1,0,0,,0,0,0,0,3,4,2,0,116,1,14,39,64,4,116,0,0,,0,,71,277,164,2,7,0,2,0,85,18,0,0,0,2,2,1,6,3,0,0,0,0,7,1,0,100.0
9,Samuel Umtiti,fr FRA,23.0,CB,23-334,90,0,0,0,0,1,1,1,0,89,4,1,1,0.0,0.0,0.0,2,0,74,78,94.9,9,60,3,0,0,74,78,94.9,1277,437,32,33,97.0,37,38,97.4,4,4,100.0,0,0.0,0.0,0,7,0,0,9,78,76,2,2,0,0,0,0,0,0,0,0,74,0,2,4,1,3,1,0,1,1,100.0,0,1,0,1,1,5,3,0,89,5,32,52,5,1,89,0,0,,0,,60,307,219,3,3,1,0,0,63,1,1,0,0,1,1,0,0,1,1,0,0,0,9,1,0,100.0
10,Gerard Piqué,es ESP,3.0,CB,30-254,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,1,0,62,66,93.9,3,50,0,0,0,62,66,93.9,1223,330,20,21,95.2,32,34,94.1,9,9,100.0,0,0.0,0.0,1,9,0,0,3,66,65,1,0,0,2,0,1,0,0,0,0,62,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,3,0,70,5,29,37,4,1,70,0,0,,0,,50,269,192,0,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,50.0
