,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,21-014,90,0,0,0,0,3,2,0,0,23,0,2,0,0.2,0.2,0.0,0,0,7,16,43.8,1,7,0,1,0,7,16,43.8,87,28,3,5,60.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,23,3,4,4,15,7,23,1,0,0.0,1,100.0,7,19,6,0,0,0,1,0,14,2,0,0,0,1,0,0,0,2,0,0,0,0,3,6,3,66.7
1,Renato Sanches,pt POR,18.0,"LW,DM,CM",22-147,90,0,0,0,0,1,0,0,0,63,0,2,1,0.0,0.0,0.0,3,0,43,49,87.8,5,47,4,3,1,43,49,87.8,595,129,22,23,95.7,19,22,86.4,0,1,0.0,0,0.0,0.1,1,6,1,0,5,49,49,0,0,0,0,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,63,1,3,31,30,2,63,3,1,33.3,2,66.7,47,275,120,4,3,0,6,4,54,12,0,0,0,2,0,0,2,2,0,0,0,0,5,1,3,25.0
2,Luiz Araújo,br BRA,11.0,"RW,WB",23-224,90,0,0,0,0,4,1,0,0,59,5,0,2,0.1,0.1,0.0,1,0,27,41,65.9,5,29,2,2,2,27,41,65.9,477,122,14,17,82.4,11,15,73.3,2,5,40.0,0,0.0,0.3,0,4,3,2,5,41,34,7,2,0,0,7,4,1,0,1,0,27,0,3,5,3,1,2,2,0,2,0.0,2,2,0,2,0,5,1,0,59,1,7,20,35,2,59,2,2,100.0,0,0.0,29,246,83,2,3,0,1,2,29,9,0,0,0,2,4,0,7,0,3,0,0,0,7,1,1,50.0
3,Jonathan Ikone,fr FRA,10.0,"AM,LW,CM",21-255,83,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.1,5,0,29,40,72.5,6,36,5,7,5,29,40,72.5,400,107,16,23,69.6,8,10,80.0,3,3,100.0,0,0.1,0.1,2,3,2,0,6,40,37,3,0,0,0,1,1,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,1,2,20,30,3,50,7,5,71.4,2,28.6,36,243,129,5,4,1,3,1,39,8,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,100.0
4,Benjamin André,fr FRA,21.0,CM,29-162,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,2,0,0,4,5,80.0,82,35,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,6,0,2,4,1,0,6,0,0,,0,,5,45,39,2,0,0,0,1,4,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,3,0.0
5,Boubakary Soumaré,fr FRA,24.0,DM,20-319,66,0,0,0,0,0,0,2,1,54,0,1,0,0.0,0.0,0.1,2,0,45,49,91.8,7,40,3,1,0,45,49,91.8,671,233,26,27,96.3,16,17,94.1,2,4,50.0,0,0.1,0.1,2,8,1,0,7,49,49,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,54,1,2,41,12,1,54,1,0,0.0,1,100.0,40,249,112,3,1,1,0,0,44,0,2,1,1,2,0,0,1,1,0,0,0,0,4,0,1,0.0
6,Xeka,pt POR,8.0,DM,25-063,60,0,0,0,0,1,1,1,0,42,2,0,0,0.1,0.1,0.0,0,0,28,36,77.8,3,29,0,0,0,28,36,77.8,410,109,14,16,87.5,10,11,90.9,1,3,33.3,0,0.0,0.0,0,5,0,0,3,36,34,2,2,0,0,1,0,0,0,0,0,28,0,2,2,0,0,1,1,1,5,20.0,4,0,0,0,0,2,1,0,42,2,3,31,8,2,42,0,0,,0,,29,130,54,0,1,0,2,0,29,1,1,0,0,0,2,0,1,0,0,0,0,0,4,1,1,50.0
7,Loïc Rémy,fr FRA,9.0,"AM,FW",33-010,30,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,7,1,0,0,7,8,87.5,81,11,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,7,66,34,1,2,0,1,1,8,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
8,Domagoj Bradarić,hr CRO,29.0,LB,20-033,78,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.1,2,0,47,64,73.4,5,48,4,0,0,47,64,73.4,743,236,30,32,93.8,13,19,68.4,4,13,30.8,0,0.1,0.1,1,3,1,1,5,64,53,11,2,0,0,13,4,5,1,4,0,47,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,3,0,74,4,9,33,32,0,74,0,0,,0,,48,294,194,4,3,0,3,0,52,12,1,0,0,3,0,0,13,1,1,0,0,0,3,0,4,0.0
9,Jonathan Bamba,fr FRA,14.0,WB,23-292,12,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,3,0,8,14,57.1,1,11,2,0,0,8,14,57.1,148,47,2,3,66.7,5,9,55.6,1,1,100.0,0,0.1,0.0,1,0,0,0,1,14,12,2,1,0,0,5,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,1,15,0,0,,0,,11,77,49,2,1,0,0,0,12,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
