,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-199,45,0,0,0,0,2,0,0,0,11,0,0,0,0.7,0.7,0.0,0,0,1,2,50.0,0,8,1,2,2,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,3,8,4,11,2,2,100.0,0,0.0,8,62,17,1,0,1,5,0,8,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,20.0
1,Bryan Dabo,bf BFA,14.0,"CM,RM",26-336,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,18,20,90.0,3,11,1,0,0,18,20,90.0,253,107,9,10,90.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,24,0,3,19,2,1,24,0,0,,0,,11,50,25,1,1,0,1,0,12,1,0,0,0,1,1,1,1,1,1,0,0,0,7,0,0,
2,Luis Muriel,co COL,29.0,"LW,FW",27-279,76,2,0,0,0,3,2,0,0,25,1,0,0,0.6,0.6,0.1,6,3,8,14,57.1,2,20,5,6,5,8,14,57.1,81,42,6,8,75.0,1,4,25.0,0,0,,0,0.1,0.5,1,0,2,1,2,14,14,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,0,11,16,4,25,6,5,83.3,1,16.7,20,192,154,5,2,4,4,1,21,5,0,0,0,2,2,0,1,0,0,0,0,0,2,1,1,50.0
3,Vincent Laurini,fr FRA,2.0,RB,29-224,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,3,4,75.0,36,21,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,,0,,3,43,11,1,1,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Federico Chiesa,it ITA,25.0,"RW,RM,FW,LW",21-087,90,0,1,0,0,3,0,0,0,43,0,0,0,0.4,0.4,1.2,8,0,25,30,83.3,5,27,7,5,3,25,30,83.3,370,98,12,15,80.0,11,11,100.0,1,1,100.0,1,1.2,0.7,6,2,3,0,5,30,25,5,1,1,0,0,2,1,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,11,31,13,43,5,3,60.0,2,40.0,27,194,154,7,2,4,4,0,24,10,0,0,0,2,1,1,0,0,0,0,0,0,4,0,4,0.0
5,Jordan Veretout,fr FRA,17.0,"CM,LM",25-325,90,0,0,0,0,3,0,1,0,69,0,3,1,0.1,0.1,0.0,3,0,46,57,80.7,8,43,7,2,1,46,57,80.7,948,300,17,19,89.5,20,27,74.1,8,8,100.0,0,0.0,0.1,0,6,2,0,8,57,49,7,3,1,0,4,0,2,0,2,0,46,1,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,69,2,10,38,24,1,69,2,1,50.0,1,50.0,43,301,162,7,7,0,1,4,43,2,1,0,0,2,2,0,4,3,0,0,0,0,7,0,1,0.0
6,Edimilson Fernandes,ch SUI,26.0,CM,22-280,38,0,0,0,0,1,0,2,1,33,2,0,3,0.1,0.1,0.0,1,0,20,26,76.9,0,24,0,2,2,20,26,76.9,381,96,7,9,77.8,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,26,25,0,0,0,0,1,0,0,0,0,0,20,1,1,2,2,1,1,0,0,0,,0,3,0,3,0,2,0,0,33,0,6,24,3,0,33,2,2,100.0,0,0.0,24,127,43,0,0,0,1,0,18,0,2,1,1,2,0,0,1,0,2,0,0,0,8,0,0,
7,Gerson,br BRA,8.0,"RM,LM,CM",21-245,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.3,2,0,24,28,85.7,4,25,2,1,0,24,28,85.7,334,57,16,18,88.9,6,8,75.0,1,1,100.0,0,0.3,0.0,2,2,1,0,4,28,27,1,1,0,0,1,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,40,0,8,14,18,5,40,1,0,0.0,1,100.0,25,119,61,2,1,0,1,1,25,5,0,0,0,3,2,0,1,0,0,0,0,0,4,0,2,0.0
8,Cristiano Biraghi,it ITA,3.0,LB,26-141,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,0,0,35,55,63.6,4,33,2,0,0,35,55,63.6,609,255,14,14,100.0,15,21,71.4,4,12,33.3,0,0.0,0.0,0,0,1,0,4,55,44,10,4,0,2,5,5,1,0,1,0,35,1,5,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,58,3,23,20,16,0,58,0,0,,0,,33,113,57,2,3,0,0,0,39,3,1,0,0,0,0,0,5,1,1,0,0,0,2,1,0,100.0
9,Vitor Hugo,br BRA,31.0,CB,27-245,85,0,1,0,0,0,0,1,0,48,4,4,3,0.0,0.0,0.1,0,0,29,32,90.6,1,21,0,0,0,29,32,90.6,545,116,10,10,100.0,17,20,85.0,2,2,100.0,1,0.1,0.0,1,0,0,0,1,32,29,3,3,0,1,0,0,0,0,0,0,29,0,0,4,3,2,2,0,1,1,100.0,0,3,0,3,4,8,6,0,48,11,28,19,1,0,48,0,0,,0,,21,60,21,0,0,0,0,0,19,0,1,0,0,2,4,0,0,4,3,0,1,0,3,1,0,100.0
