,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-353,90,0,0,0,0,4,1,0,0,36,2,0,0,0.3,0.3,0.0,2,0,19,28,67.9,3,18,2,0,0,19,28,67.9,203,46,12,16,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,3,28,26,2,0,0,0,0,0,0,0,0,0,19,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,36,1,2,16,18,6,36,0,0,,0,,18,64,28,2,0,2,1,0,25,6,0,0,0,1,0,0,0,0,2,0,0,0,3,7,6,53.8
1,Martin Harnik,at AUT,14.0,FW,30-232,90,0,0,0,0,1,0,1,0,36,2,0,1,0.1,0.1,0.2,3,0,20,28,71.4,2,24,1,1,1,20,28,71.4,249,43,16,22,72.7,1,2,50.0,2,2,100.0,0,0.2,0.1,3,0,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,36,0,3,13,20,4,36,1,1,100.0,0,0.0,24,85,28,1,0,1,3,0,26,13,1,0,0,5,0,0,0,0,2,0,0,0,3,1,0,100.0
2,Matthias Ostrzolek,de GER,22.0,"LW,LB",27-237,90,0,0,0,0,0,0,0,0,76,2,2,2,0.0,0.0,0.1,2,0,43,63,68.3,3,34,4,1,0,43,63,68.3,616,205,24,28,85.7,16,23,69.6,1,4,25.0,0,0.1,0.0,2,1,0,0,3,63,48,15,0,0,0,4,15,0,0,0,0,43,0,3,2,2,1,0,1,1,2,50.0,1,2,0,2,2,4,2,0,76,1,21,26,29,0,76,1,0,0.0,1,100.0,34,187,57,4,2,0,3,0,39,14,0,0,0,2,3,0,4,2,2,0,0,0,4,1,0,100.0
3,Oliver Sorg,de GER,25.0,"RW,RB",27-244,84,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.0,2,0,33,47,70.2,3,32,1,2,0,33,47,70.2,619,200,13,13,100.0,15,22,68.2,5,10,50.0,0,0.0,0.1,0,0,2,2,3,47,40,7,0,0,1,12,7,0,0,0,0,33,0,2,2,0,1,1,0,0,4,0.0,4,3,1,2,0,2,5,0,62,5,12,17,33,0,62,2,0,0.0,2,100.0,32,106,41,1,1,0,0,0,33,14,0,0,0,0,0,0,12,0,0,0,0,0,3,2,1,66.7
4,Charlison Benschop,cw CUW,35.0,RB,28-160,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Iver Fossum,no NOR,18.0,CM,21-197,90,0,0,0,0,3,1,0,0,56,1,2,3,0.2,0.2,0.0,2,0,33,42,78.6,2,36,1,1,0,33,42,78.6,471,56,21,26,80.8,12,13,92.3,0,2,0.0,0,0.0,0.0,0,2,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,2,3,0,0,56,0,7,33,16,4,56,1,0,0.0,1,100.0,36,210,87,1,1,1,1,1,41,1,0,0,0,2,1,0,0,2,0,0,0,0,5,0,2,0.0
6,Felix Klaus,de GER,11.0,"CM,RM",25-137,90,0,0,0,0,2,1,0,0,58,1,0,3,0.1,0.1,0.2,5,0,29,44,65.9,5,33,3,2,1,29,44,65.9,484,163,11,12,91.7,9,15,60.0,4,6,66.7,0,0.2,0.2,2,1,0,0,5,44,37,7,3,0,0,9,2,2,0,2,0,29,0,5,1,1,0,1,0,1,4,25.0,3,3,0,3,0,1,0,0,58,0,7,20,33,0,58,2,1,50.0,1,50.0,33,199,143,3,4,0,3,0,38,9,0,0,0,0,2,1,9,0,1,0,0,0,5,0,1,0.0
7,Pirmin Schwegler,ch SUI,27.0,"DM,CM",30-325,74,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.2,3,0,39,45,86.7,6,24,1,0,0,39,45,86.7,609,195,22,23,95.7,10,12,83.3,4,7,57.1,0,0.2,0.1,2,4,0,0,6,45,38,7,2,0,0,5,0,5,2,3,0,39,0,0,3,3,2,1,0,1,1,100.0,0,2,1,1,1,4,3,0,54,2,8,34,12,0,54,0,0,,0,,24,100,58,1,0,0,0,1,29,1,1,0,0,2,3,0,5,1,3,0,0,0,3,1,1,50.0
8,Kenan Karaman,tr TUR,26.0,CM,23-329,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,11,72.7,0,10,1,0,0,8,11,72.7,106,21,3,3,100.0,4,6,66.7,0,0,,0,0.2,0.3,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,3,2,12,0,0,,0,,10,56,32,1,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Josip Elez,hr CRO,2.0,CB,23-278,65,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,51,62,82.3,13,44,10,0,0,51,62,82.3,1057,350,13,17,76.5,29,34,85.3,8,9,88.9,0,0.0,0.0,0,15,1,0,13,62,58,4,3,0,2,1,1,0,0,0,0,51,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,67,3,18,45,4,0,67,0,0,,0,,44,383,289,10,1,0,0,0,52,0,0,0,0,1,1,0,1,0,1,0,0,0,2,3,2,60.0
