,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Lammers,nl NED,7.0,FW,23-177,45,0,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.0,1,0,14,18,77.8,1,14,2,3,3,14,18,77.8,167,13,9,12,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,13,15,4,27,3,3,100.0,0,0.0,14,73,27,2,1,0,2,4,19,8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Duván Zapata,co COL,91.0,FW,29-206,45,1,0,1,1,1,0,0,0,21,0,0,0,0.9,0.1,0.1,3,1,14,17,82.4,1,13,0,0,0,14,17,82.4,192,16,9,10,90.0,4,4,100.0,1,3,33.3,0,0.1,0.0,2,0,1,0,1,17,15,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,3,18,5,20,0,0,,0,,13,76,18,0,0,1,1,1,17,7,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0.0
2,Josip Iličić,si SVN,72.0,FW,32-269,90,0,0,0,0,5,1,0,0,84,1,0,0,0.3,0.3,0.6,7,0,46,61,75.4,6,56,2,16,10,46,61,75.4,703,150,23,27,85.2,15,19,78.9,5,11,45.5,0,0.6,0.5,6,5,2,1,6,61,59,2,2,0,2,6,0,0,0,0,0,46,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,84,0,3,23,58,10,84,16,10,62.5,6,37.5,56,231,71,2,1,2,5,2,72,16,0,0,0,0,5,1,6,0,1,0,0,0,3,0,0,
3,Papu Gómez,ar ARG,10.0,AM,32-252,90,0,0,0,0,9,2,0,0,90,1,0,1,0.4,0.4,0.1,6,0,60,73,82.2,14,61,7,4,3,60,73,82.2,1047,334,27,29,93.1,24,30,80.0,6,7,85.7,0,0.1,0.2,2,9,4,1,14,73,65,7,3,0,0,6,1,3,1,1,0,60,1,4,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,90,1,7,37,46,5,90,4,3,75.0,1,25.0,61,436,274,7,4,2,2,0,67,4,0,0,0,1,4,0,6,0,1,0,0,0,6,0,2,0.0
4,Mario Pašalić,hr CRO,88.0,CM,25-258,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.1,7,0,84,89,94.4,19,63,0,1,0,84,89,94.4,1649,400,33,34,97.1,42,44,95.5,9,10,90.0,0,0.1,0.1,1,15,4,1,19,89,86,3,2,0,1,1,1,0,0,0,0,84,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,94,0,9,48,39,2,94,1,0,0.0,1,100.0,63,259,120,0,2,0,0,2,78,3,0,0,0,0,1,0,1,0,2,0,0,0,5,3,1,75.0
5,Marten de Roon,nl NED,15.0,CM,29-209,62,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,2,0,46,51,90.2,8,34,2,1,1,46,51,90.2,879,285,14,16,87.5,26,27,96.3,5,6,83.3,0,0.0,0.1,0,10,1,0,8,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,57,0,8,33,16,1,57,1,1,100.0,0,0.0,34,168,93,2,0,1,2,0,49,2,0,0,0,3,1,0,0,2,0,0,0,0,4,0,2,0.0
6,Ruslan Malinovskyi,ua UKR,18.0,CM,27-173,28,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,2,11,1,0,0,15,23,65.2,345,89,4,7,57.1,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,5,13,5,0,23,0,0,,0,,11,54,34,1,0,0,0,1,19,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,50.0
7,Johan Mojica,co COL,26.0,WB,28-064,45,0,0,0,0,0,0,1,0,41,0,2,0,0.0,0.0,0.0,1,0,29,35,82.9,1,26,2,0,0,29,35,82.9,475,51,15,15,100.0,10,12,83.3,4,5,80.0,0,0.0,0.1,0,0,2,1,1,35,33,2,0,0,0,5,2,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,41,1,8,15,18,0,41,0,0,,0,,26,144,62,2,2,0,1,0,31,8,1,0,0,1,0,0,5,2,0,0,1,0,1,1,0,100.0
8,Robin Gosens,de GER,8.0,WB,26-111,45,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,11,0,2,2,21,28,75.0,330,120,15,16,93.8,3,6,50.0,3,5,60.0,0,0.0,0.0,0,2,1,0,1,28,25,3,1,0,0,2,2,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,5,9,17,2,31,2,2,100.0,0,0.0,11,43,12,0,0,0,1,0,20,5,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
9,Fabio Depaoli,it ITA,27.0,WB,23-183,59,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.1,3,0,27,33,81.8,4,18,2,0,0,27,33,81.8,363,190,16,17,94.1,5,7,71.4,3,4,75.0,0,0.1,0.1,1,2,0,0,4,33,32,1,0,0,0,1,1,0,0,0,0,27,0,2,2,1,0,0,2,0,1,0.0,1,3,0,3,1,3,2,0,48,2,11,17,20,3,48,0,0,,0,,18,80,58,2,2,0,4,1,28,9,0,0,0,0,0,0,1,1,1,0,0,0,6,1,0,100.0
