,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,26-341,85,0,0,0,0,3,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,12,24,50.0,3,18,3,3,3,12,24,50.0,199,80,7,11,63.6,1,6,16.7,3,5,60.0,0,0.0,0.1,1,1,2,1,3,24,24,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,8,22,3,30,3,3,100.0,0,0.0,18,180,39,3,1,1,2,1,25,8,0,0,0,2,3,1,6,0,0,0,0,0,2,4,6,40.0
1,Souleymane Camara,sn SEN,19.0,FW,35-267,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Keagan Dolly,za RSA,20.0,LW,25-236,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,21,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Damien Le Tallec,fr FRA,14.0,DM,28-149,85,1,0,0,0,1,1,0,0,47,0,7,1,0.1,0.1,0.0,2,0,30,36,83.3,2,11,1,0,0,30,36,83.3,505,168,14,17,82.4,12,15,80.0,4,4,100.0,0,0.0,0.0,1,2,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,7,7,2,0,47,3,18,22,8,1,47,0,0,,0,,11,89,22,1,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,100.0
4,Gaëtan Laborde,fr FRA,10.0,"FW,RW",24-135,89,0,0,0,0,3,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,11,18,61.1,2,20,0,3,1,11,18,61.1,153,45,5,8,62.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,1,0,2,18,17,1,0,0,0,1,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,29,1,3,7,19,6,29,3,1,33.3,2,66.7,20,124,24,0,1,1,1,6,26,9,0,0,0,2,0,1,1,0,1,0,0,0,0,4,3,57.1
5,Facundo Píriz,uy URU,23.0,FW,28-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ambroise Oyongo,cm CMR,8.0,"LW,LB,LM",27-085,90,0,0,0,0,0,0,1,0,59,4,2,2,0.0,0.0,0.0,1,0,28,47,59.6,4,33,5,2,1,28,47,59.6,476,280,17,21,81.0,5,12,41.7,5,12,41.7,0,0.0,0.1,1,2,3,1,4,47,35,12,1,0,1,5,11,0,0,0,0,28,0,0,4,2,3,1,0,3,3,100.0,0,2,0,2,2,6,1,0,59,0,13,29,18,0,59,2,1,50.0,1,50.0,33,231,119,5,3,0,2,2,30,1,1,0,0,1,1,0,5,2,2,0,0,0,6,0,0,
7,Ellyes Skhiri,tn TUN,13.0,"CM,RM",23-128,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,3,0,35,47,74.5,3,21,2,0,0,35,47,74.5,547,127,20,24,83.3,10,15,66.7,3,5,60.0,0,0.0,0.0,1,2,0,0,3,47,39,8,2,0,0,0,6,0,0,0,0,35,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,49,0,8,26,16,0,49,0,0,,0,,21,112,35,2,2,0,0,1,25,4,0,0,0,0,2,0,0,1,1,0,0,0,9,1,2,33.3
8,Paul Lasne,fr FRA,7.0,"CM,LM",29-242,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.1,5,0,36,41,87.8,7,31,4,2,2,36,41,87.8,617,128,18,20,90.0,13,15,86.7,4,4,100.0,0,0.1,0.0,2,1,0,0,7,41,40,0,0,0,0,1,0,0,0,0,0,36,1,0,4,3,2,2,0,3,4,75.0,1,1,0,1,0,4,0,0,47,0,6,26,17,1,47,2,2,100.0,0,0.0,31,250,107,4,3,0,1,1,38,4,0,0,0,2,1,0,1,0,3,0,0,0,6,0,1,0.0
9,Junior Sambia,fr FRA,6.0,"RW,AM,RM",22-008,90,0,1,0,0,2,1,0,0,60,0,1,1,0.1,0.1,0.1,2,1,37,51,72.5,3,30,3,3,2,37,51,72.5,743,256,16,18,88.9,11,17,64.7,9,13,69.2,1,0.1,0.1,2,3,2,0,3,51,33,17,2,0,1,8,10,5,2,3,0,37,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,60,1,7,24,29,1,60,3,2,66.7,1,33.3,30,218,77,3,0,0,1,3,36,3,0,0,0,4,1,0,8,1,0,0,0,0,2,0,0,
