,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-321,90,1,0,0,0,1,1,0,0,68,0,0,1,0.2,0.2,0.1,4,0,52,64,81.3,7,29,1,0,0,52,64,81.3,1083,208,18,21,85.7,23,25,92.0,11,16,68.8,0,0.1,0.1,2,3,1,0,7,64,54,10,4,0,0,7,2,2,1,1,0,52,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,68,0,4,41,25,2,68,0,0,,0,,29,196,67,1,1,0,2,0,52,7,0,0,0,1,1,0,7,0,0,0,0,0,2,0,0,
1,Ishak Belfodil,dz ALG,29.0,LW,26-022,89,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,12,22,54.5,1,16,4,2,2,12,22,54.5,231,31,6,9,66.7,4,9,44.4,2,4,50.0,0,0.0,0.0,0,0,1,1,1,22,22,0,0,0,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,1,13,14,2,28,2,2,100.0,0,0.0,16,157,98,4,0,1,0,1,25,6,0,0,0,4,1,0,5,0,0,0,0,0,0,4,2,66.7
2,Sebastian Langkamp,de GER,15.0,LW,30-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Milot Rashica,xk KVX,11.0,RW,21-220,55,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,0,0,9,19,47.4,0,19,3,3,1,9,19,47.4,128,9,5,7,71.4,2,6,33.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,4,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,1,15,13,1,28,3,1,33.3,2,66.7,19,134,73,3,1,0,3,0,22,12,0,0,0,1,1,0,4,0,1,0,0,0,3,0,0,
4,Aron Jóhannsson,us USA,9.0,RW,27-085,35,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.5,5,1,15,18,83.3,4,10,1,2,1,15,18,83.3,236,103,8,8,100.0,6,9,66.7,1,1,100.0,0,0.5,0.3,2,2,1,0,4,18,17,1,1,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,13,8,2,22,2,1,50.0,1,50.0,10,61,25,1,1,1,0,1,16,3,0,0,0,0,2,0,1,0,0,0,0,0,5,0,3,0.0
5,Jérôme Gondorf,de GER,8.0,LM,29-222,69,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,11,20,55.0,2,9,0,0,0,11,20,55.0,135,58,8,13,61.5,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,23,1,5,11,7,0,23,0,0,,0,,9,25,5,0,0,0,0,0,17,7,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,100.0
6,Zlatko Junuzović,at AUT,16.0,LM,30-130,21,1,0,0,0,2,1,0,0,11,0,0,1,0.9,0.9,0.0,0,0,6,8,75.0,2,4,2,1,1,6,8,75.0,111,44,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,4,5,1,11,1,1,100.0,0,0.0,4,39,25,2,0,0,0,1,5,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
7,Thomas Delaney,dk DEN,6.0,CM,26-153,90,0,0,0,0,1,1,0,0,73,2,0,0,0.0,0.0,0.0,0,0,57,69,82.6,5,21,1,0,0,57,69,82.6,1187,226,21,23,91.3,26,30,86.7,10,15,66.7,0,0.0,0.0,0,4,0,0,5,69,68,1,1,0,1,0,0,0,0,0,0,57,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,1,73,3,14,56,3,0,73,0,0,,0,,21,108,59,1,0,0,0,1,56,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,2,50.0
8,Maximilian Eggestein,de GER,35.0,RM,21-057,90,0,1,0,0,1,0,0,0,34,3,2,1,0.4,0.4,0.9,4,1,19,26,73.1,5,19,3,0,0,19,26,73.1,336,82,7,12,58.3,11,12,91.7,1,1,100.0,1,0.9,0.0,2,4,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,0,2,1,2,2,100.0,0,1,0,1,2,5,0,0,34,0,3,22,9,3,34,0,0,,0,,19,142,87,3,2,1,1,0,25,8,0,0,0,1,4,0,0,2,2,0,0,0,3,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,23-288,90,0,0,0,0,1,1,0,0,77,2,1,1,0.1,0.1,0.0,1,0,57,71,80.3,6,33,5,0,0,57,71,80.3,1009,281,26,27,96.3,25,30,83.3,6,10,60.0,0,0.0,0.0,0,10,1,1,6,71,64,7,0,0,0,5,7,0,0,0,0,57,0,4,2,0,1,1,0,0,2,0.0,2,1,1,0,1,3,1,0,77,2,13,55,10,0,77,0,0,,0,,33,204,132,5,1,0,0,0,57,5,0,0,0,3,0,0,5,1,0,0,0,0,2,0,0,
10,Niklas Moisander,fi FIN,18.0,CB,32-127,90,0,0,0,0,1,0,1,0,103,0,0,2,0.0,0.0,0.0,0,0,81,95,85.3,8,52,1,0,0,81,95,85.3,1725,606,15,20,75.0,59,63,93.7,7,12,58.3,0,0.0,0.0,0,3,0,0,8,95,95,0,0,0,0,1,0,0,0,0,0,81,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,4,0,103,8,36,63,4,1,103,0,0,,0,,52,361,243,1,1,0,0,0,83,0,1,0,0,1,2,0,1,0,0,0,0,0,4,2,0,100.0
11,Miloš Veljković,rs SRB,13.0,CB,22-130,90,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.0,1,0,69,78,88.5,7,38,0,0,0,69,78,88.5,1714,425,7,11,63.6,43,45,95.6,19,22,86.4,0,0.0,0.0,0,3,0,0,7,78,75,3,3,0,1,0,0,0,0,0,0,69,0,0,4,2,2,2,0,4,8,50.0,4,1,0,1,2,6,5,0,88,5,27,63,0,0,88,0,0,,0,,38,204,128,0,0,0,1,0,55,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,2,0.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,31-041,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,1,0,63,70,90.0,9,25,5,0,0,63,70,90.0,995,340,34,38,89.5,26,28,92.9,3,3,100.0,0,0.0,0.0,1,8,0,0,9,70,58,12,2,0,0,0,10,0,0,0,0,63,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,75,1,9,55,12,0,75,0,0,,0,,25,140,114,5,0,0,0,0,46,5,0,0,0,1,0,0,0,1,1,0,0,0,6,1,4,20.0
