,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,"FW,AM",29-020,90,1,0,0,0,4,2,0,0,35,0,0,0,0.4,0.4,0.4,5,0,20,29,69.0,2,17,0,1,0,20,29,69.0,334,135,12,16,75.0,5,6,83.3,3,5,60.0,0,0.4,0.4,2,1,2,0,2,29,18,11,2,1,0,5,1,6,2,1,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,10,25,4,35,1,0,0.0,1,100.0,17,59,8,0,0,0,2,3,21,7,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,
1,Federico Valverde,uy URU,17.0,LW,19-070,83,0,0,0,0,2,2,0,0,47,1,2,0,0.3,0.3,0.0,0,0,28,35,80.0,3,24,2,1,0,28,35,80.0,497,114,15,19,78.9,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,35,34,1,0,0,1,1,0,1,0,0,0,28,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,47,2,5,25,17,4,47,1,0,0.0,1,100.0,24,165,72,2,1,0,1,1,30,8,0,0,0,1,0,0,1,2,0,0,0,0,7,0,0,
2,Zakaria Bakkali,be BEL,18.0,LW,21-247,7,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,3,5,60.0,27,8,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,0,2,2,3,0,7,0,0,,0,,5,56,42,1,0,0,0,0,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
3,Federico Cartabia,ar ARG,9.0,RW,24-253,90,0,0,0,0,3,1,0,0,52,1,2,1,0.5,0.5,0.0,6,2,33,41,80.5,9,33,3,5,3,33,41,80.5,633,120,13,14,92.9,16,19,84.2,4,7,57.1,0,0.0,0.5,1,2,1,0,9,41,39,2,1,0,0,4,1,0,0,0,0,33,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,52,1,8,21,25,6,52,5,3,60.0,2,40.0,33,211,87,3,3,1,0,1,40,9,0,0,0,1,9,0,4,2,1,0,0,0,9,0,3,0.0
4,Emre Çolak,tr TUR,8.0,AM,26-133,66,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.0,2,0,21,33,63.6,5,21,1,2,1,21,33,63.6,339,87,14,18,77.8,5,9,55.6,2,5,40.0,0,0.0,0.0,0,1,2,0,5,33,28,4,3,0,0,2,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,3,17,18,0,37,2,1,50.0,1,50.0,21,142,77,1,2,0,1,1,30,5,0,0,0,1,0,0,2,0,0,0,0,0,4,1,1,50.0
5,Florin Andone,ro ROU,10.0,"FW,AM",24-172,24,1,0,0,0,1,1,1,0,8,0,0,0,0.5,0.5,0.0,0,0,2,5,40.0,0,7,1,2,1,2,5,40.0,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,2,8,2,1,50.0,1,50.0,7,55,36,1,0,1,1,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
6,Guilherme,br BRA,20.0,DM,26-178,90,0,0,0,0,1,0,1,0,65,5,2,1,0.0,0.0,0.0,1,0,42,51,82.4,9,35,0,2,0,42,51,82.4,1090,238,10,16,62.5,18,20,90.0,14,15,93.3,0,0.0,0.0,0,3,0,0,9,51,49,2,2,0,4,0,0,0,0,0,0,42,0,0,5,1,4,1,0,1,1,100.0,0,1,0,1,2,7,2,0,65,2,20,43,2,0,65,2,0,0.0,2,100.0,35,140,70,0,0,0,0,1,43,1,1,0,0,1,3,0,0,2,1,0,0,0,6,1,1,50.0
7,Celso Borges,cr CRC,22.0,DM,29-126,90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.0,1,0,49,61,80.3,11,33,1,0,0,49,61,80.3,921,300,22,26,84.6,20,24,83.3,7,9,77.8,0,0.0,0.0,0,8,0,0,11,61,57,4,4,0,2,0,0,0,0,0,0,49,0,0,3,1,2,1,0,1,1,100.0,0,3,1,2,1,4,3,0,75,4,22,46,7,4,75,0,0,,0,,33,157,76,1,2,0,2,2,48,3,0,0,0,1,0,1,0,1,1,0,0,0,5,6,1,85.7
8,Luisinho,pt POR,16.0,LB,32-148,90,0,0,0,0,0,0,1,0,75,3,3,0,0.0,0.0,0.0,2,0,40,55,72.7,4,30,3,6,3,40,55,72.7,640,321,23,25,92.0,14,21,66.7,3,8,37.5,0,0.0,0.1,0,5,1,1,4,55,41,14,0,1,0,5,14,0,0,0,0,40,0,2,3,2,1,2,0,3,4,75.0,1,0,0,0,3,6,7,0,75,2,28,28,20,0,75,6,3,50.0,3,50.0,30,187,94,3,3,0,0,0,35,7,1,0,0,4,4,0,5,3,2,0,0,0,4,3,2,60.0
9,Sidnei,br BRA,12.0,CB,28-038,90,0,0,0,0,1,0,0,0,74,1,1,1,0.1,0.1,0.0,0,0,50,62,80.6,5,37,1,0,0,50,62,80.6,1061,387,13,14,92.9,32,37,86.5,5,9,55.6,0,0.0,0.0,0,3,1,0,5,62,59,3,3,1,2,0,0,0,0,0,0,50,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,5,0,74,5,39,33,2,2,74,0,0,,0,,37,209,137,1,0,0,2,1,41,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,4,33.3
